# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000263 ,0.120000  ,0.001685  ,-35.653038
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.012740  ,0.120000  ,0.014617  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.002523 ,0.120000  ,-0.000909 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.001141 ,0.120000  ,0.000312  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.008542 ,0.240000  ,-0.006853 ,0.084608  
0.200000  ,0.373116  ,0.171044  ,1.882980  ,0.000000  ,0.000000  ,-0.005161 ,0.240000  ,-0.003522 ,-0.073223 
0.240000  ,0.455977  ,0.167743  ,2.263380  ,0.000000  ,0.000000  ,0.004218  ,0.240000  ,0.006448  ,0.055551  
0.280000  ,0.554032  ,0.163579  ,2.643780  ,0.000000  ,0.000000  ,-0.008706 ,0.370000  ,0.004629  ,0.094460  
0.320000  ,0.667304  ,0.159117  ,3.024180  ,0.000000  ,0.000000  ,-0.003956 ,0.370000  ,0.011564  ,0.011107  
0.360000  ,0.795795  ,0.154483  ,3.404580  ,0.000000  ,0.000000  ,-0.006553 ,0.490000  ,0.000864  ,0.001219  
0.400000  ,0.939508  ,0.149750  ,3.784980  ,0.000000  ,0.000000  ,0.007478  ,0.490000  ,0.008654  ,0.037056  
0.440000  ,1.098445  ,0.145018  ,4.165380  ,0.000000  ,0.000000  ,0.002647  ,0.610000  ,0.013236  ,0.085752  
0.480000  ,1.272607  ,0.140395  ,4.545780  ,0.000000  ,0.000000  ,-0.020804 ,0.730000  ,-0.024112 ,0.135094  
0.520000  ,1.461992  ,0.135892  ,4.926180  ,0.000000  ,0.000000  ,-0.011375 ,0.860000  ,-0.015289 ,0.149335  
0.560000  ,1.666588  ,0.130944  ,5.306580  ,0.000000  ,0.000000  ,0.007081  ,0.980000  ,0.005964  ,0.047346  
0.600000  ,1.886388  ,0.125344  ,5.686980  ,0.000000  ,0.000000  ,0.010599  ,1.100000  ,0.023218  ,-0.074235 
0.640000  ,2.121403  ,0.119521  ,6.067380  ,0.000000  ,0.000000  ,0.013209  ,1.220000  ,0.008251  ,-0.021906 
0.680000  ,2.371083  ,0.113740  ,6.409568  ,0.000000  ,0.000000  ,-0.016559 ,1.350000  ,-0.023445 ,0.138569  
0.720000  ,2.633211  ,0.108221  ,6.691168  ,0.000000  ,0.000000  ,-0.000236 ,1.470000  ,-0.008082 ,0.256133  
0.760000  ,2.905573  ,0.102473  ,6.922908  ,0.000000  ,0.000000  ,0.011784  ,1.710000  ,0.005378  ,0.115973  
0.800000  ,3.186351  ,0.096298  ,7.113617  ,0.000000  ,0.000000  ,-0.001362 ,1.840000  ,-0.004490 ,-0.113465 
0.840000  ,3.474063  ,0.090071  ,7.270559  ,0.000000  ,0.000000  ,-0.000149 ,1.960000  ,-0.013405 ,-0.120631 
0.880000  ,3.767465  ,0.083147  ,7.399713  ,0.000000  ,0.000000  ,0.010943  ,2.080000  ,0.000511  ,-0.219617 
0.920000  ,4.065544  ,0.075408  ,7.505999  ,0.000000  ,0.000000  ,-0.006140 ,2.330000  ,-0.009912 ,-0.377553 
0.960000  ,4.367479  ,0.067369  ,7.593466  ,0.000000  ,0.000000  ,-0.006324 ,2.450000  ,-0.010865 ,-0.295996 
1.000000  ,4.672570  ,0.058422  ,7.665447  ,0.000000  ,0.000000  ,-0.005697 ,2.570000  ,-0.022727 ,-0.341176 
1.040000  ,4.980244  ,0.048374  ,7.724682  ,0.000000  ,0.000000  ,0.014467  ,2.690000  ,-0.006330 ,-0.553641 
1.080000  ,5.290025  ,0.036948  ,7.773430  ,0.000000  ,0.000000  ,-0.005070 ,2.940000  ,-0.015423 ,-0.815762 
1.120000  ,5.601512  ,0.023808  ,7.813546  ,0.000000  ,0.000000  ,-0.000724 ,3.060000  ,-0.024435 ,-1.058860 
1.160000  ,5.914366  ,0.008647  ,7.846559  ,0.000000  ,0.000000  ,-0.001749 ,3.180000  ,-0.016635 ,-1.259144 
1.200000  ,6.228304  ,-0.008790 ,7.873727  ,0.000000  ,0.000000  ,0.002528  ,3.430000  ,-0.008401 ,-1.414943 
1.240000  ,6.543084  ,-0.028697 ,7.896085  ,0.000000  ,0.000000  ,-0.005407 ,3.550000  ,-0.038229 ,-1.533310 
1.280000  ,6.858501  ,-0.051249 ,7.914484  ,0.000000  ,0.000000  ,0.007199  ,3.790000  ,-0.011990 ,-1.636867 
1.320000  ,7.174305  ,-0.077449 ,7.929626  ,0.000000  ,0.000000  ,-0.001543 ,3.920000  ,-0.020377 ,-2.065378 
1.360000  ,7.490344  ,-0.107242 ,7.942086  ,0.000000  ,0.000000  ,0.002483  ,4.040000  ,0.007858  ,-2.415441 
