# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.024449  ,0.120000  ,0.026397  ,-39.776869
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.091520  ,0.120000  ,0.093397  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,-0.043061 ,0.120000  ,-0.041487 ,-0.231197 
0.120000  ,0.253011  ,0.176317  ,1.122180  ,0.000000  ,0.000000  ,0.035454  ,0.120000  ,0.035460  ,-1.164867 
0.160000  ,0.305485  ,0.174872  ,1.502580  ,0.000000  ,0.000000  ,-0.088653 ,0.240000  ,-0.088539 ,-0.300918 
0.200000  ,0.373165  ,0.172835  ,1.882980  ,0.000000  ,0.000000  ,0.028002  ,0.240000  ,0.027730  ,-0.048584 
0.240000  ,0.456052  ,0.170276  ,2.263380  ,0.000000  ,0.000000  ,0.038074  ,0.240000  ,0.038168  ,-0.069763 
0.280000  ,0.554141  ,0.167026  ,2.643780  ,0.000000  ,0.000000  ,0.009399  ,0.370000  ,0.019362  ,0.052722  
0.320000  ,0.667466  ,0.164256  ,3.024180  ,0.000000  ,0.000000  ,0.018147  ,0.370000  ,0.028375  ,-0.064957 
0.360000  ,0.796017  ,0.161756  ,3.404580  ,0.000000  ,0.000000  ,0.043568  ,0.490000  ,0.044780  ,-0.026630 
0.400000  ,0.939790  ,0.159445  ,3.784980  ,0.000000  ,0.000000  ,0.046750  ,0.490000  ,0.041667  ,0.049100  
0.440000  ,1.098790  ,0.158011  ,4.165380  ,0.000000  ,0.000000  ,0.017460  ,0.610000  ,0.015297  ,0.160586  
0.480000  ,1.273013  ,0.157952  ,4.545780  ,0.000000  ,0.000000  ,-0.064967 ,0.730000  ,-0.078676 ,0.319478  
0.520000  ,1.462449  ,0.158939  ,4.926180  ,0.000000  ,0.000000  ,-0.129094 ,0.860000  ,-0.144705 ,0.349507  
0.560000  ,1.667104  ,0.159191  ,5.306580  ,0.000000  ,0.000000  ,-0.033370 ,0.980000  ,-0.042835 ,0.046480  
0.600000  ,1.886953  ,0.156337  ,5.686980  ,0.000000  ,0.000000  ,0.015745  ,1.100000  ,0.023706  ,-0.871048 
0.640000  ,2.121952  ,0.149919  ,6.067380  ,0.000000  ,0.000000  ,0.059254  ,1.220000  ,0.061202  ,-1.383336 
0.680000  ,2.371537  ,0.140930  ,6.409568  ,0.000000  ,0.000000  ,-0.101000 ,1.350000  ,-0.097691 ,-1.141066 
0.720000  ,2.633540  ,0.131152  ,6.691168  ,0.000000  ,0.000000  ,-0.042739 ,1.470000  ,-0.043216 ,-0.315696 
0.760000  ,2.905761  ,0.120681  ,6.922908  ,0.000000  ,0.000000  ,0.055955  ,1.710000  ,0.054118  ,0.117122  
0.800000  ,3.186348  ,0.108618  ,7.113617  ,0.000000  ,0.000000  ,0.050787  ,1.840000  ,0.054868  ,-0.239624 
0.840000  ,3.473848  ,0.095944  ,7.270559  ,0.000000  ,0.000000  ,-0.071970 ,1.960000  ,-0.073486 ,-0.371034 
0.880000  ,3.767094  ,0.084118  ,7.399713  ,0.000000  ,0.000000  ,0.034269  ,2.080000  ,0.027866  ,0.233369  
0.920000  ,4.065043  ,0.072424  ,7.505999  ,0.000000  ,0.000000  ,-0.091363 ,2.330000  ,-0.095688 ,0.508836  
0.960000  ,4.366863  ,0.060845  ,7.593466  ,0.000000  ,0.000000  ,-0.019258 ,2.450000  ,-0.022531 ,0.359130  
1.000000  ,4.671808  ,0.047836  ,7.665447  ,0.000000  ,0.000000  ,0.000293  ,2.570000  ,-0.010694 ,-0.482738 
1.040000  ,4.979291  ,0.033058  ,7.724682  ,0.000000  ,0.000000  ,-0.060830 ,2.690000  ,-0.070266 ,-1.270176 
1.080000  ,5.288807  ,0.015907  ,7.773430  ,0.000000  ,0.000000  ,0.085800  ,2.940000  ,0.095096  ,-1.686620 
1.120000  ,5.599835  ,-0.005456 ,7.813546  ,0.000000  ,0.000000  ,-0.040097 ,3.060000  ,-0.036087 ,-2.352401 
1.160000  ,5.912091  ,-0.030033 ,7.846559  ,0.000000  ,0.000000  ,0.029027  ,3.180000  ,0.045030  ,-2.382742 
1.200000  ,6.225282  ,-0.057807 ,7.873727  ,0.000000  ,0.000000  ,-0.055490 ,3.430000  ,-0.041957 ,-2.049764 
1.240000  ,6.539223  ,-0.088208 ,7.896085  ,0.000000  ,0.000000  ,-0.054468 ,3.550000  ,-0.065030 ,-1.489477 
1.280000  ,6.853758  ,-0.120819 ,7.914484  ,0.000000  ,0.000000  ,-0.195078 ,3.790000  ,-0.191176 ,-1.149004 
1.320000  ,7.168473  ,-0.157867 ,7.929626  ,0.000000  ,0.000000  ,0.023723  ,3.920000  ,0.034716  ,-1.988898 
1.360000  ,7.482757  ,-0.202433 ,7.942086  ,0.000000  ,0.000000  ,-0.009670 ,4.040000  ,0.053599  ,-4.301562 
1.400000  ,7.788208  ,-0.255712 ,7.561686  ,0.000000  ,0.000000  ,0.008944  ,4.280000  ,0.058566  ,-8.310747 
1.440000  ,8.085778  ,-0.318146 ,7.639293  ,0.000000  ,0.000000  ,0.060656  ,4.410000  ,0.167330  ,-10.024280
1.480000  ,8.375169  ,-0.389065 ,7.258893  ,0.000000  ,0.000000  ,-0.060611 ,4.650000  ,0.087447  ,-9.657839 
1.520000  ,8.648539  ,-0.461275 ,6.878493  ,0.000000  ,0.000000  ,0.033358  ,4.770000  ,0.175631  ,-8.171710 
1.560000  ,8.906178  ,-0.533341 ,6.498093  ,0.000000  ,0.000000  ,-0.094160 ,4.900000  ,0.033997  ,-5.533095 
1.600000  ,9.148971  ,-0.602001 ,6.117693  ,0.000000  ,0.000000  ,-0.010473 ,5.140000  ,0.057029  ,-1.901068 
1.640000  ,9.387782  ,-0.666635 ,6.248550  ,0.000000  ,0.000000  ,0.059657  ,5.260000  ,0.084173  ,1.692109  
1.680000  ,9.636332  ,-0.729300 ,6.558660  ,0.000000  ,0.000000  ,-0.007663 ,5.390000  ,-0.002168 ,3.176338  
1.720000  ,9.897308  ,-0.788467 ,6.813862  ,0.000000  ,0.000000  ,-0.060592 ,5.510000  ,-0.082094 ,3.271029  
1.760000  ,10.168312 ,-0.845216 ,7.023878  ,0.000000  ,0.000000  ,-0.036756 ,5.630000  ,-0.086378 ,2.464770  
1.800000  ,10.447044 ,-0.902295 ,7.196709  ,0.000000  ,0.000000  ,-0.070712 ,5.750000  ,-0.110927 ,0.794830  
1.840000  ,10.731554 ,-0.962440 ,7.338939  ,0.000000  ,0.000000  ,-0.020714 ,6.000000  ,-0.021012 ,-1.187762 
1.880000  ,11.019984 ,-1.028790 ,7.455986  ,0.000000  ,0.000000  ,0.075613  ,6.120000  ,0.086871  ,-3.194569 
1.920000  ,11.311092 ,-1.102198 ,7.552308  ,0.000000  ,0.000000  ,0.071634  ,6.360000  ,0.096440  ,-4.243289 
1.960000  ,11.604699 ,-1.179942 ,7.631576  ,0.000000  ,0.000000  ,-0.008076 ,6.490000  ,0.014037  ,-3.171169 
2.000000  ,11.901032 ,-1.258650 ,7.696809  ,0.000000  ,0.000000  ,-0.040923 ,6.610000  ,-0.047690 ,-0.454623 
2.040000  ,12.200077 ,-1.336365 ,7.750492  ,0.000000  ,0.000000  ,-0.077944 ,6.850000  ,-0.120548 ,1.875647  
2.080000  ,12.501252 ,-1.413639 ,7.794669  ,0.000000  ,0.000000  ,0.003296  ,7.100000  ,-0.046326 ,2.096949  
2.120000  ,12.803714 ,-1.492347 ,7.831025  ,0.000000  ,0.000000  ,-0.079058 ,7.220000  ,-0.139477 ,0.207862  
2.160000  ,13.099339 ,-1.571981 ,7.507392  ,0.000000  ,0.000000  ,-0.002867 ,7.470000  ,-0.072305 ,-2.494613 
2.200000  ,13.379847 ,-1.655607 ,7.134243  ,0.000000  ,0.000000  ,0.003644  ,7.590000  ,-0.048080 ,-6.832976 
2.240000  ,13.652075 ,-1.749300 ,7.258408  ,0.000000  ,0.000000  ,-0.013152 ,7.710000  ,-0.053017 ,-9.616794 
2.280000  ,13.924149 ,-1.858082 ,7.389713  ,0.000000  ,0.000000  ,-0.063590 ,7.830000  ,-0.050784 ,-9.067009 
2.320000  ,14.195456 ,-1.980858 ,7.497770  ,0.000000  ,0.000000  ,0.118645  ,8.080000  ,0.084517  ,-7.327577 
2.360000  ,14.465634 ,-2.115190 ,7.586694  ,0.000000  ,0.000000  ,0.036832  ,8.200000  ,-0.012791 ,-5.665919 
2.400000  ,14.735453 ,-2.257338 ,7.659874  ,0.000000  ,0.000000  ,0.050901  ,8.320000  ,-0.210740 ,-3.830204 
2.440000  ,14.997540 ,-2.400803 ,7.279474  ,0.000000  ,0.000000  ,0.046398  ,8.570000  ,-0.274463 ,-2.910198 
2.480000  ,15.242861 ,-2.543006 ,6.899074  ,0.000000  ,0.000000  ,0.013656  ,8.690000  ,-0.276462 ,-4.569150 
2.520000  ,15.467653 ,-2.689472 ,6.518674  ,0.000000  ,0.000000  ,0.056610  ,8.810000  ,-0.147962 ,-10.451224
2.560000  ,15.666606 ,-2.845796 ,6.138274  ,0.000000  ,0.000000  ,-0.001090 ,9.060000  ,-0.087339 ,-20.558251
2.600000  ,15.837927 ,-3.020012 ,6.095391  ,0.000000  ,0.000000  ,-0.016586 ,9.180000  ,-0.055639 ,-27.160840
2.640000  ,15.984849 ,-3.222976 ,6.432619  ,0.000000  ,0.000000  ,-0.047083 ,9.300000  ,-0.073019 ,-21.871833
2.680000  ,16.114867 ,-3.451533 ,6.710138  ,0.000000  ,0.000000  ,-0.065306 ,9.420000  ,-0.114928 ,-12.180205
2.720000  ,16.235172 ,-3.696697 ,6.938520  ,0.000000  ,0.000000  ,-0.022475 ,9.670000  ,-0.129796 ,-5.339252 
2.760000  ,16.344222 ,-3.943601 ,6.558120  ,0.000000  ,0.000000  ,0.021825  ,9.790000  ,-0.108001 ,-3.872417 
