# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.025629 ,0.120000  ,-0.023680 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.108436  ,0.120000  ,0.110467  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,0.038447  ,0.120000  ,0.040562  ,-0.027317 
0.120000  ,0.253007  ,0.176367  ,1.122180  ,0.000000  ,0.000000  ,0.067987  ,0.120000  ,0.067950  ,-1.416895 
0.160000  ,0.305502  ,0.176488  ,1.502580  ,0.000000  ,0.000000  ,0.020777  ,0.240000  ,0.017928  ,-1.455486 
0.200000  ,0.373210  ,0.177163  ,1.882980  ,0.000000  ,0.000000  ,0.279383  ,0.240000  ,0.273081  ,-1.224680 
0.240000  ,0.456135  ,0.177755  ,2.263380  ,0.000000  ,0.000000  ,-0.018402 ,0.240000  ,-0.026959 ,-0.652805 
0.280000  ,0.554260  ,0.179505  ,2.643780  ,0.000000  ,0.000000  ,-0.102349 ,0.370000  ,-0.108466 ,0.465263  
0.320000  ,0.667574  ,0.182703  ,3.024180  ,0.000000  ,0.000000  ,0.103408  ,0.370000  ,0.095132  ,0.374789  
0.360000  ,0.796132  ,0.184731  ,3.404580  ,0.000000  ,0.000000  ,0.020721  ,0.490000  ,0.008440  ,0.118512  
0.400000  ,0.939922  ,0.185299  ,3.784980  ,0.000000  ,0.000000  ,-0.030644 ,0.610000  ,-0.045050 ,0.071541  
0.440000  ,1.098928  ,0.185818  ,4.165380  ,0.000000  ,0.000000  ,0.010861  ,0.610000  ,0.000409  ,0.134898  
0.480000  ,1.273150  ,0.185326  ,4.545780  ,0.000000  ,0.000000  ,-0.165924 ,0.730000  ,-0.177560 ,-0.201558 
0.520000  ,1.462585  ,0.184126  ,4.926180  ,0.000000  ,0.000000  ,0.152434  ,0.860000  ,0.142210  ,-0.225847 
0.560000  ,1.667215  ,0.181004  ,5.306580  ,0.000000  ,0.000000  ,0.008887  ,0.980000  ,0.005763  ,-0.504234 
0.600000  ,1.887013  ,0.175360  ,5.686980  ,0.000000  ,0.000000  ,0.037173  ,1.100000  ,0.046678  ,-0.729935 
0.640000  ,2.122002  ,0.168546  ,6.067380  ,0.000000  ,0.000000  ,0.193257  ,1.220000  ,0.190045  ,-0.521833 
0.680000  ,2.371658  ,0.161837  ,6.409568  ,0.000000  ,0.000000  ,-0.041753 ,1.350000  ,-0.051414 ,0.118840  
0.720000  ,2.633819  ,0.158587  ,6.691168  ,0.000000  ,0.000000  ,0.013147  ,1.470000  ,-0.009773 ,1.464660  
0.760000  ,2.906227  ,0.160984  ,6.922908  ,0.000000  ,0.000000  ,-0.012787 ,1.710000  ,-0.046891 ,2.797566  
0.800000  ,3.186993  ,0.167622  ,7.113617  ,0.000000  ,0.000000  ,-0.142636 ,1.840000  ,-0.186585 ,2.804271  
0.840000  ,3.474634  ,0.176556  ,7.270559  ,0.000000  ,0.000000  ,0.131543  ,1.960000  ,0.086233  ,1.490791  
0.880000  ,3.768038  ,0.183198  ,7.399713  ,0.000000  ,0.000000  ,0.113853  ,2.080000  ,0.081018  ,1.113739  
0.920000  ,4.066211  ,0.184090  ,7.505999  ,0.000000  ,0.000000  ,0.010808  ,2.330000  ,0.005779  ,-3.729897 
0.960000  ,4.368222  ,0.179920  ,7.593466  ,0.000000  ,0.000000  ,0.057697  ,2.450000  ,0.060803  ,-4.323474 
1.000000  ,4.673311  ,0.170999  ,7.665447  ,0.000000  ,0.000000  ,-0.093164 ,2.570000  ,-0.100871 ,-3.314552 
1.040000  ,4.980926  ,0.159252  ,7.724682  ,0.000000  ,0.000000  ,0.009926  ,2.690000  ,-0.010816 ,-1.574563 
1.080000  ,5.290609  ,0.145436  ,7.773430  ,0.000000  ,0.000000  ,-0.031997 ,2.940000  ,-0.060695 ,-0.447645 
1.120000  ,5.601996  ,0.130112  ,7.813546  ,0.000000  ,0.000000  ,-0.068501 ,3.060000  ,-0.104237 ,-0.226689 
1.160000  ,5.914734  ,0.112737  ,7.846559  ,0.000000  ,0.000000  ,0.096400  ,3.180000  ,0.069975  ,-0.854369 
1.200000  ,6.228357  ,0.090404  ,7.873727  ,0.000000  ,0.000000  ,-0.097152 ,3.430000  ,-0.103730 ,-2.606708 
1.240000  ,6.542504  ,0.062248  ,7.896085  ,0.000000  ,0.000000  ,-0.012079 ,3.550000  ,-0.027173 ,-4.166973 
1.280000  ,6.856650  ,0.026189  ,7.914484  ,0.000000  ,0.000000  ,0.053717  ,3.790000  ,0.072615  ,-5.390968 
1.320000  ,7.170300  ,-0.018968 ,7.929626  ,0.000000  ,0.000000  ,0.104075  ,3.920000  ,0.136433  ,-6.056033 
1.360000  ,7.483637  ,-0.069840 ,7.942086  ,0.000000  ,0.000000  ,0.032679  ,4.040000  ,0.082249  ,-4.733661 
1.400000  ,7.797169  ,-0.122327 ,7.952340  ,0.000000  ,0.000000  ,0.173734  ,4.280000  ,0.163339  ,-1.436011 
1.440000  ,8.111351  ,-0.173144 ,7.960779  ,0.000000  ,0.000000  ,-0.136371 ,4.410000  ,-0.175147 ,2.054945  
1.480000  ,8.426954  ,-0.216432 ,7.967723  ,0.000000  ,0.000000  ,0.037784  ,4.650000  ,-0.011838 ,5.602514  
1.520000  ,8.744199  ,-0.247959 ,7.973438  ,0.000000  ,0.000000  ,-0.004318 ,4.770000  ,-0.053940 ,8.534276  
1.560000  ,9.062575  ,-0.268193 ,7.978141  ,0.000000  ,0.000000  ,0.032634  ,5.020000  ,-0.034399 ,9.072475  
1.600000  ,9.373907  ,-0.278679 ,7.597741  ,0.000000  ,0.000000  ,0.039369  ,5.140000  ,-0.049272 ,8.796262  
1.640000  ,9.670193  ,-0.280706 ,7.217341  ,0.000000  ,0.000000  ,-0.152688 ,5.390000  ,-0.285014 ,9.016874  
1.680000  ,9.951209  ,-0.274819 ,6.836941  ,0.000000  ,0.000000  ,0.066846  ,5.510000  ,-0.111638 ,9.201724  
1.720000  ,10.216890 ,-0.264832 ,6.456541  ,0.000000  ,0.000000  ,0.033888  ,5.630000  ,-0.210852 ,7.765126  
1.760000  ,10.467248 ,-0.252677 ,6.076141  ,0.000000  ,0.000000  ,-0.043900 ,5.750000  ,-0.288576 ,4.802349  
1.800000  ,10.702505 ,-0.243614 ,5.695741  ,0.000000  ,0.000000  ,0.055465  ,5.880000  ,-0.165895 ,0.036235  
1.840000  ,10.922674 ,-0.245421 ,5.315341  ,0.000000  ,0.000000  ,0.127309  ,6.000000  ,0.057777  ,-7.223676 
1.880000  ,11.139529 ,-0.265598 ,5.570352  ,0.000000  ,0.000000  ,-0.080928 ,6.120000  ,-0.130550 ,-11.111818
1.920000  ,11.366396 ,-0.305656 ,5.950752  ,0.000000  ,0.000000  ,-0.044781 ,6.240000  ,-0.094404 ,-9.069113 
1.960000  ,11.605158 ,-0.362381 ,6.311566  ,0.000000  ,0.000000  ,0.138559  ,6.360000  ,0.113483  ,-5.647026 
2.000000  ,11.854514 ,-0.430966 ,6.610519  ,0.000000  ,0.000000  ,0.021922  ,6.490000  ,0.004412  ,-3.165079 
2.040000  ,12.113310 ,-0.506131 ,6.856539  ,0.000000  ,0.000000  ,-0.007958 ,6.730000  ,-0.081165 ,-1.317665 
2.080000  ,12.373020 ,-0.582625 ,6.700786  ,0.000000  ,0.000000  ,0.057073  ,6.850000  ,-0.042260 ,-0.115483 
2.120000  ,12.622102 ,-0.658636 ,6.320386  ,0.000000  ,0.000000  ,-0.059849 ,6.980000  ,-0.166514 ,-0.484513 
2.160000  ,12.855753 ,-0.733015 ,5.939986  ,0.000000  ,0.000000  ,-0.080715 ,7.100000  ,-0.194029 ,-2.064894 
2.200000  ,13.072566 ,-0.810322 ,5.589743  ,0.000000  ,0.000000  ,0.026080  ,7.220000  ,-0.033820 ,-5.575739 
2.240000  ,13.283671 ,-0.900895 ,5.889025  ,0.000000  ,0.000000  ,-0.025476 ,7.340000  ,-0.056749 ,-7.673447 
2.280000  ,13.501148 ,-1.009416 ,6.257548  ,0.000000  ,0.000000  ,-0.214272 ,7.470000  ,-0.241578 ,-6.466047 
2.320000  ,13.726265 ,-1.132668 ,6.566064  ,0.000000  ,0.000000  ,-0.015774 ,7.590000  ,-0.069145 ,-4.204585 
2.360000  ,13.955898 ,-1.268534 ,6.769218  ,0.000000  ,0.000000  ,-0.011124 ,7.710000  ,-0.060747 ,-3.311078 
2.400000  ,14.188561 ,-1.415613 ,6.987139  ,0.000000  ,0.000000  ,0.147905  ,7.960000  ,0.098283  ,-3.416600 
2.440000  ,14.424589 ,-1.572073 ,7.166475  ,0.000000  ,0.000000  ,0.108111  ,8.080000  ,0.020323  ,-3.283928 
2.480000  ,14.655166 ,-1.729247 ,6.786075  ,0.000000  ,0.000000  ,0.030585  ,8.200000  ,-0.019038 ,-3.015897 
2.520000  ,14.881508 ,-1.886961 ,7.001011  ,0.000000  ,0.000000  ,0.023413  ,8.320000  ,-0.169985 ,-2.204718 
2.560000  ,15.103141 ,-2.045382 ,6.620611  ,0.000000  ,0.000000  ,0.107740  ,8.570000  ,0.058118  ,-1.780303 
2.600000  ,15.320012 ,-2.205968 ,6.864845  ,0.000000  ,0.000000  ,0.021948  ,8.690000  ,-0.213647 ,-2.160477 
2.640000  ,15.531806 ,-2.368521 ,6.484445  ,0.000000  ,0.000000  ,0.036667  ,8.810000  ,-0.225201 ,-3.200588 
2.680000  ,15.727364 ,-2.527062 ,6.104045  ,0.000000  ,0.000000  ,0.046715  ,8.940000  ,-0.235608 ,-5.808199 
2.720000  ,15.901599 ,-2.686969 ,5.723645  ,0.000000  ,0.000000  ,-0.041307 ,9.060000  ,-0.222748 ,-11.461559
2.760000  ,16.049332 ,-2.851622 ,5.343245  ,0.000000  ,0.000000  ,0.109530  ,9.180000  ,0.033216  ,-19.881558
2.800000  ,16.169750 ,-3.032771 ,5.538740  ,0.000000  ,0.000000  ,0.055251  ,9.300000  ,0.030545  ,-21.589024
2.840000  ,16.269214 ,-3.239095 ,5.919140  ,0.000000  ,0.000000  ,0.004283  ,9.420000  ,-0.017644 ,-14.643788
2.880000  ,16.358855 ,-3.466259 ,6.284253  ,0.000000  ,0.000000  ,-0.048018 ,9.550000  ,-0.127214 ,-6.635165 
2.920000  ,16.443759 ,-3.703023 ,6.292089  ,0.000000  ,0.000000  ,0.059332  ,9.670000  ,-0.079642 ,-1.932940 
2.960000  ,16.520968 ,-3.934558 ,5.911689  ,0.000000  ,0.000000  ,-0.024064 ,9.790000  ,-0.184472 ,-1.160006 
3.000000  ,16.588490 ,-4.153224 ,5.531289  ,0.000000  ,0.000000  ,-0.065622 ,9.910000  ,-0.215742 ,-2.897720 
3.040000  ,16.643244 ,-4.359699 ,5.150889  ,0.000000  ,0.000000  ,-0.065912 ,10.040000 ,-0.104988 ,-6.593063 
3.080000  ,16.682942 ,-4.569571 ,5.531289  ,0.000000  ,0.000000  ,0.045747  ,10.160000 ,0.038796  ,-7.881665 
3.120000  ,16.711430 ,-4.796626 ,5.911689  ,0.000000  ,0.000000  ,0.081269  ,10.280000 ,0.061594  ,-5.982253 
3.160000  ,16.732867 ,-5.039626 ,6.277815  ,0.000000  ,0.000000  ,0.126734  ,10.400000 ,0.119625  ,-3.477595 
3.200000  ,16.752520 ,-5.296271 ,6.582743  ,0.000000  ,0.000000  ,-0.055536 ,10.530000 ,-0.056910 ,-1.047847 
3.240000  ,16.774977 ,-5.563809 ,6.833681  ,0.000000  ,0.000000  ,0.178834  ,10.770000 ,0.148950  ,1.180346  
3.280000  ,16.801990 ,-5.840093 ,7.040188  ,0.000000  ,0.000000  ,0.064620  ,10.770000 ,0.019433  ,2.450699  
3.320000  ,16.835143 ,-6.123262 ,7.210132  ,0.000000  ,0.000000  ,-0.004139 ,10.890000 ,-0.068101 ,3.135686  
3.360000  ,16.874270 ,-6.406843 ,7.115706  ,0.000000  ,0.000000  ,-0.108082 ,11.140000 ,-0.194032 ,3.757749  
3.400000  ,16.913963 ,-6.681005 ,6.735306  ,0.000000  ,0.000000  ,0.010976  ,11.380000 ,-0.044548 ,3.312853  
3.440000  ,16.951938 ,-6.950773 ,6.881697  ,0.000000  ,0.000000  ,-0.040351 ,11.510000 ,-0.065743 ,0.798648  
3.480000  ,16.987398 ,-7.227859 ,7.079703  ,0.000000  ,0.000000  ,-0.018492 ,11.630000 ,-0.038437 ,-2.162542 
3.520000  ,17.018169 ,-7.512742 ,7.242650  ,0.000000  ,0.000000  ,0.037403  ,11.750000 ,0.052320  ,-3.865075 
3.560000  ,17.042757 ,-7.804169 ,7.376745  ,0.000000  ,0.000000  ,0.189071  ,11.870000 ,0.215651  ,-4.303639 
3.600000  ,17.062424 ,-8.100861 ,7.487098  ,0.000000  ,0.000000  ,0.074136  ,12.120000 ,0.094726  ,-3.401738 
3.640000  ,17.082473 ,-8.401547 ,7.577912  ,0.000000  ,0.000000  ,0.131767  ,12.240000 ,0.143294  ,-0.545181 
3.680000  ,17.106755 ,-8.705231 ,7.652646  ,0.000000  ,0.000000  ,-0.037594 ,12.480000 ,-0.063835 ,2.822253  
3.720000  ,17.139267 ,-9.010866 ,7.714148  ,0.000000  ,0.000000  ,0.054182  ,12.610000 ,0.023689  ,5.682104  
3.760000  ,17.181768 ,-9.317532 ,7.764761  ,0.000000  ,0.000000  ,-0.255903 ,12.850000 ,-0.313497 ,7.033977  
3.800000  ,17.232919 ,-9.619428 ,7.570941  ,0.000000  ,0.000000  ,-0.031740 ,12.970000 ,-0.133785 ,7.560758  
3.840000  ,17.287840 ,-9.909503 ,7.190541  ,0.000000  ,0.000000  ,0.036383  ,13.100000 ,-0.125228 ,7.048308  
3.880000  ,17.341688 ,-10.184290,6.810141  ,0.000000  ,0.000000  ,-0.154427 ,13.340000 ,-0.257764 ,4.775425  
3.920000  ,17.392974 ,-10.444073,6.429741  ,0.000000  ,0.000000  ,-0.101225 ,13.340000 ,-0.153154 ,1.278433  
3.960000  ,17.438233 ,-10.702388,6.675901  ,0.000000  ,0.000000  ,0.049495  ,13.590000 ,0.031356  ,-2.846019 
4.000000  ,17.475242 ,-10.971709,6.910345  ,0.000000  ,0.000000  ,-0.002926 ,13.710000 ,0.017972  ,-5.616204 
4.040000  ,17.503855 ,-11.250625,7.103278  ,0.000000  ,0.000000  ,0.010651  ,13.950000 ,0.044946  ,-5.927172 
4.080000  ,17.525945 ,-11.537172,7.262051  ,0.000000  ,0.000000  ,0.013310  ,14.080000 ,0.047858  ,-4.342083 
4.120000  ,17.544409 ,-11.829764,7.392711  ,0.000000  ,0.000000  ,0.032611  ,14.200000 ,0.046410  ,-2.020256 
4.160000  ,17.562423 ,-12.127143,7.500237  ,0.000000  ,0.000000  ,-0.018980 ,14.440000 ,0.000991  ,0.148823  
4.200000  ,17.582679 ,-12.428295,7.588725  ,0.000000  ,0.000000  ,-0.134626 ,14.570000 ,-0.142485 ,1.771348  
4.240000  ,17.606187 ,-12.732436,7.661545  ,0.000000  ,0.000000  ,0.030620  ,14.690000 ,0.031588  ,2.444691  
4.280000  ,17.630804 ,-13.039146,7.721471  ,0.000000  ,0.000000  ,0.021334  ,14.810000 ,0.033763  ,1.389041  
4.320000  ,17.655224 ,-13.348058,7.770787  ,0.000000  ,0.000000  ,-0.033486 ,15.060000 ,-0.013566 ,-0.280150 
4.360000  ,17.680689 ,-13.658684,7.811371  ,0.000000  ,0.000000  ,-0.002951 ,15.180000 ,0.030077  ,-0.629809 
4.400000  ,17.705886 ,-13.970811,7.844770  ,0.000000  ,0.000000  ,0.041935  ,15.420000 ,0.066530  ,-0.380376 
4.440000  ,17.731201 ,-14.284147,7.872255  ,0.000000  ,0.000000  ,-0.070824 ,15.540000 ,-0.047754 ,0.036778  
4.480000  ,17.758627 ,-14.598308,7.894873  ,0.000000  ,0.000000  ,-0.110545 ,15.790000 ,-0.079923 ,1.032526  
4.520000  ,17.787371 ,-14.913177,7.913487  ,0.000000  ,0.000000  ,-0.074891 ,15.910000 ,-0.053639 ,1.379402  
4.560000  ,17.815201 ,-15.228807,7.928805  ,0.000000  ,0.000000  ,0.089573  ,16.030000 ,0.124383  ,0.228810  
4.600000  ,17.841404 ,-15.545135,7.941410  ,0.000000  ,0.000000  ,0.095686  ,16.280000 ,0.139862  ,-1.334567 
4.640000  ,17.866170 ,-15.862039,7.951784  ,0.000000  ,0.000000  ,0.057017  ,16.400000 ,0.106640  ,-1.824784 
4.680000  ,17.892965 ,-16.179155,7.960321  ,0.000000  ,0.000000  ,-0.031591 ,16.650000 ,0.010453  ,-0.003025 
4.720000  ,17.924225 ,-16.496170,7.967347  ,0.000000  ,0.000000  ,0.117263  ,16.770000 ,0.150703  ,2.955209  
4.760000  ,17.961722 ,-16.812765,7.973128  ,0.000000  ,0.000000  ,-0.013114 ,17.010000 ,0.001108  ,5.132033  
4.800000  ,18.008291 ,-17.128353,7.977886  ,0.000000  ,0.000000  ,0.032723  ,17.140000 ,0.028139  ,6.565089  
4.840000  ,18.065535 ,-17.442362,7.981802  ,0.000000  ,0.000000  ,-0.110259 ,17.380000 ,-0.131623 ,7.317379  
4.880000  ,18.132435 ,-17.754602,7.985024  ,0.000000  ,0.000000  ,0.030935  ,17.630000 ,0.008826  ,6.913280  
4.920000  ,18.205645 ,-18.065554,7.987675  ,0.000000  ,0.000000  ,0.115227  ,17.750000 ,0.089223  ,4.728511  
4.960000  ,18.282585 ,-18.375703,7.989858  ,0.000000  ,0.000000  ,0.019657  ,17.990000 ,0.004551  ,2.007782  
5.000000  ,18.363810 ,-18.684840,7.991653  ,0.000000  ,0.000000  ,0.074473  ,18.120000 ,0.069755  ,1.038463  
5.040000  ,18.447369 ,-18.993423,7.993131  ,0.000000  ,0.000000  ,-0.087804 ,18.360000 ,-0.101828 ,1.065441  
5.080000  ,18.534206 ,-19.301153,7.994347  ,0.000000  ,0.000000  ,-0.061924 ,18.600000 ,-0.098725 ,1.826260  
5.120000  ,18.623191 ,-19.608318,7.995348  ,0.000000  ,0.000000  ,-0.041742 ,18.730000 ,-0.060487 ,1.963982  
5.160000  ,18.710884 ,-19.915891,7.996172  ,0.000000  ,0.000000  ,0.039009  ,18.850000 ,0.032957  ,0.181089  
5.200000  ,18.796157 ,-20.224175,7.996850  ,0.000000  ,0.000000  ,-0.023034 ,19.090000 ,-0.022230 ,-2.063091 
5.240000  ,18.878911 ,-20.533170,7.997407  ,0.000000  ,0.000000  ,-0.018980 ,19.220000 ,-0.028492 ,-2.942178 
5.280000  ,18.958269 ,-20.843074,7.997867  ,0.000000  ,0.000000  ,-0.056343 ,19.460000 ,-0.046063 ,-2.799258 
5.320000  ,19.033536 ,-21.154014,7.998244  ,0.000000  ,0.000000  ,0.038713  ,19.580000 ,0.047807  ,-2.547023 
5.360000  ,19.104143 ,-21.466058,7.998555  ,0.000000  ,0.000000  ,0.089308  ,19.830000 ,0.105633  ,-2.723812 
5.400000  ,19.171600 ,-21.778814,7.998811  ,0.000000  ,0.000000  ,0.030082  ,19.950000 ,0.061207  ,-2.373869 
5.440000  ,19.239878 ,-22.091400,7.999021  ,0.000000  ,0.000000  ,-0.089580 ,20.200000 ,-0.080004 ,-0.302077 
5.480000  ,19.310471 ,-22.403478,7.999195  ,0.000000  ,0.000000  ,-0.123864 ,20.440000 ,-0.125863 ,2.088136  
