# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.005101 ,0.120000  ,-0.003153 ,-45.070514
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.004797 ,0.120000  ,-0.002766 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.003133 ,0.120000  ,-0.000773 ,0.196471  
0.120000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,0.008529  ,0.120000  ,0.011427  ,0.349266  
0.160000  ,0.305398  ,0.172241  ,1.502580  ,0.000000  ,0.000000  ,-0.018445 ,0.240000  ,-0.015072 ,0.265759  
0.200000  ,0.373048  ,0.169369  ,1.882980  ,0.000000  ,0.000000  ,-0.001133 ,0.240000  ,0.002296  ,-0.021734 
0.240000  ,0.455892  ,0.165653  ,2.263380  ,0.000000  ,0.000000  ,0.013447  ,0.240000  ,0.017241  ,0.060222  
0.280000  ,0.553950  ,0.161583  ,2.643780  ,0.000000  ,0.000000  ,0.000737  ,0.370000  ,0.014651  ,-0.024977 
0.320000  ,0.667227  ,0.157272  ,3.024180  ,0.000000  ,0.000000  ,0.003192  ,0.370000  ,0.018743  ,-0.044810 
0.360000  ,0.795724  ,0.152781  ,3.404580  ,0.000000  ,0.000000  ,-0.007373 ,0.490000  ,-0.000163 ,-0.013036 
0.400000  ,0.939439  ,0.148107  ,3.784980  ,0.000000  ,0.000000  ,-0.014384 ,0.490000  ,-0.013029 ,0.015047  
0.440000  ,1.098355  ,0.142709  ,4.165380  ,0.000000  ,0.000000  ,0.010054  ,0.610000  ,0.023727  ,0.001736  
0.480000  ,1.272466  ,0.136469  ,4.545780  ,0.000000  ,0.000000  ,-0.006432 ,0.730000  ,-0.005566 ,-0.042437 
0.520000  ,1.461788  ,0.129796  ,4.926180  ,0.000000  ,0.000000  ,0.004289  ,0.860000  ,0.005386  ,-0.031797 
0.560000  ,1.666308  ,0.122356  ,5.306580  ,0.000000  ,0.000000  ,0.005255  ,0.980000  ,0.010396  ,-0.031340 
0.600000  ,1.886043  ,0.114613  ,5.686980  ,0.000000  ,0.000000  ,-0.006821 ,1.100000  ,0.011308  ,0.039239  
0.640000  ,2.121000  ,0.106818  ,6.067380  ,0.000000  ,0.000000  ,-0.007976 ,1.220000  ,-0.010697 ,0.164177  
0.680000  ,2.370628  ,0.099099  ,6.409568  ,0.000000  ,0.000000  ,0.012304  ,1.350000  ,0.008883  ,0.234741  
0.720000  ,2.632692  ,0.091091  ,6.691168  ,0.000000  ,0.000000  ,-0.005286 ,1.470000  ,-0.007490 ,0.137523  
0.760000  ,2.905000  ,0.083176  ,6.922908  ,0.000000  ,0.000000  ,0.007144  ,1.710000  ,0.005396  ,0.102424  
