# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000807  ,0.120000  ,0.002755  ,-29.558409
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.004003  ,0.120000  ,0.005880  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.001832 ,0.120000  ,-0.000218 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.003818  ,0.120000  ,0.005270  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.002552 ,0.240000  ,-0.000863 ,0.084608  
0.200000  ,0.373116  ,0.171044  ,1.882980  ,0.000000  ,0.000000  ,0.000770  ,0.240000  ,0.002409  ,-0.073223 
0.240000  ,0.455981  ,0.167839  ,2.263380  ,0.000000  ,0.000000  ,-0.002364 ,0.240000  ,-0.000419 ,0.043416  
0.280000  ,0.554059  ,0.164263  ,2.643780  ,0.000000  ,0.000000  ,-0.000818 ,0.370000  ,0.011091  ,-0.030337 
0.320000  ,0.667335  ,0.159924  ,3.024180  ,0.000000  ,0.000000  ,0.003209  ,0.370000  ,0.018227  ,0.018662  
0.360000  ,0.795827  ,0.155299  ,3.404580  ,0.000000  ,0.000000  ,-0.001689 ,0.490000  ,0.005635  ,0.004055  
0.400000  ,0.939540  ,0.150558  ,3.784980  ,0.000000  ,0.000000  ,-0.005870 ,0.490000  ,-0.004724 ,0.030208  
0.440000  ,1.098473  ,0.145709  ,4.165380  ,0.000000  ,0.000000  ,-0.006016 ,0.610000  ,0.005056  ,0.055388  
0.480000  ,1.272613  ,0.140303  ,4.545780  ,0.000000  ,0.000000  ,-0.000777 ,0.730000  ,-0.002128 ,0.041319  
0.520000  ,1.461968  ,0.134665  ,4.926180  ,0.000000  ,0.000000  ,-0.001332 ,0.860000  ,-0.002606 ,0.030227  
0.560000  ,1.666525  ,0.128323  ,5.306580  ,0.000000  ,0.000000  ,-0.004692 ,0.980000  ,-0.003152 ,-0.034862 
0.600000  ,1.886275  ,0.121031  ,5.686980  ,0.000000  ,0.000000  ,-0.004310 ,1.100000  ,0.013314  ,-0.148061 
0.640000  ,2.121214  ,0.112690  ,6.067380  ,0.000000  ,0.000000  ,-0.000385 ,1.220000  ,-0.000520 ,-0.208912 
