# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.009528  ,0.120000  ,0.011476  ,-42.653383
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.008416 ,0.120000  ,-0.006539 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.012690  ,0.120000  ,0.014509  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.029553 ,0.120000  ,-0.027492 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,-0.052933 ,0.240000  ,-0.050987 ,-0.097805 
0.200000  ,0.373087  ,0.170283  ,1.882980  ,0.000000  ,0.000000  ,0.056946  ,0.240000  ,0.059643  ,0.101783  
0.240000  ,0.455900  ,0.165940  ,2.263380  ,0.000000  ,0.000000  ,-0.026750 ,0.240000  ,-0.022043 ,0.316437  
0.280000  ,0.553918  ,0.161001  ,2.643780  ,0.000000  ,0.000000  ,0.040520  ,0.370000  ,0.056384  ,0.177778  
0.320000  ,0.667155  ,0.155733  ,3.024180  ,0.000000  ,0.000000  ,0.061066  ,0.370000  ,0.079382  ,0.015394  
0.360000  ,0.795633  ,0.150767  ,3.404580  ,0.000000  ,0.000000  ,0.019565  ,0.490000  ,0.027982  ,0.024416  
0.400000  ,0.939378  ,0.147138  ,3.784980  ,0.000000  ,0.000000  ,-0.004592 ,0.490000  ,-0.006336 ,0.113173  
0.440000  ,1.098356  ,0.144114  ,4.165380  ,0.000000  ,0.000000  ,-0.045424 ,0.610000  ,-0.040787 ,0.206175  
0.480000  ,1.272549  ,0.140854  ,4.545780  ,0.000000  ,0.000000  ,0.027910  ,0.730000  ,0.022112  ,0.130067  
0.520000  ,1.461937  ,0.136463  ,4.926180  ,0.000000  ,0.000000  ,-0.016266 ,0.860000  ,-0.018870 ,-0.126710 
0.560000  ,1.666523  ,0.131125  ,5.306580  ,0.000000  ,0.000000  ,0.024604  ,0.980000  ,0.025576  ,-0.245960 
0.600000  ,1.886303  ,0.124813  ,5.686980  ,0.000000  ,0.000000  ,-0.033637 ,1.100000  ,-0.018062 ,-0.235370 
0.640000  ,2.121290  ,0.117959  ,6.067380  ,0.000000  ,0.000000  ,0.041815  ,1.220000  ,0.038798  ,-0.107178 
0.680000  ,2.370923  ,0.110386  ,6.409568  ,0.000000  ,0.000000  ,0.007552  ,1.350000  ,0.004672  ,-0.044312 
0.720000  ,2.633015  ,0.103382  ,6.691168  ,0.000000  ,0.000000  ,0.007904  ,1.470000  ,0.002350  ,0.281636  
0.760000  ,2.905368  ,0.097250  ,6.922908  ,0.000000  ,0.000000  ,-0.019960 ,1.710000  ,-0.028427 ,0.601620  
0.800000  ,3.186168  ,0.092127  ,7.113617  ,0.000000  ,0.000000  ,0.054478  ,1.840000  ,0.045289  ,0.701521  
0.840000  ,3.473910  ,0.087544  ,7.270559  ,0.000000  ,0.000000  ,-0.027485 ,1.960000  ,-0.048179 ,0.498569  
0.880000  ,3.767380  ,0.084712  ,7.399713  ,0.000000  ,0.000000  ,0.029981  ,2.080000  ,0.004984  ,0.696943  
0.920000  ,4.065552  ,0.082720  ,7.505999  ,0.000000  ,0.000000  ,0.009966  ,2.330000  ,-0.010119 ,0.658349  
0.960000  ,4.367591  ,0.081168  ,7.593466  ,0.000000  ,0.000000  ,-0.065201 ,2.450000  ,-0.087849 ,0.357425  
1.000000  ,4.672809  ,0.079563  ,7.665447  ,0.000000  ,0.000000  ,0.024434  ,2.570000  ,-0.003757 ,-0.067841 
1.040000  ,4.980625  ,0.075930  ,7.724682  ,0.000000  ,0.000000  ,0.010792  ,2.690000  ,-0.016654 ,-1.000263 
1.080000  ,5.290558  ,0.069943  ,7.773430  ,0.000000  ,0.000000  ,-0.045711 ,2.940000  ,-0.062357 ,-1.754363 
1.120000  ,5.602193  ,0.061030  ,7.813546  ,0.000000  ,0.000000  ,0.018011  ,3.060000  ,-0.007482 ,-2.082398 
1.160000  ,5.915138  ,0.047912  ,7.846559  ,0.000000  ,0.000000  ,0.039625  ,3.180000  ,0.024330  ,-2.475589 
1.200000  ,6.229094  ,0.030825  ,7.873727  ,0.000000  ,0.000000  ,-0.001764 ,3.430000  ,-0.009017 ,-2.616888 
1.240000  ,6.543857  ,0.010655  ,7.896085  ,0.000000  ,0.000000  ,-0.045073 ,3.550000  ,-0.076295 ,-2.186003 
1.280000  ,6.859203  ,-0.012849 ,7.914484  ,0.000000  ,0.000000  ,0.048504  ,3.790000  ,0.025462  ,-1.802758 
1.320000  ,7.174867  ,-0.040684 ,7.929626  ,0.000000  ,0.000000  ,-0.019301 ,3.920000  ,-0.041482 ,-2.171547 
1.360000  ,7.490766  ,-0.071925 ,7.942086  ,0.000000  ,0.000000  ,-0.024807 ,4.040000  ,-0.023565 ,-2.395956 
1.400000  ,7.806644  ,-0.107646 ,7.952340  ,0.000000  ,0.000000  ,-0.006681 ,4.280000  ,-0.031006 ,-2.714562 
1.440000  ,8.122370  ,-0.147767 ,7.960779  ,0.000000  ,0.000000  ,0.000352  ,4.410000  ,-0.022206 ,-2.912476 
1.480000  ,8.437824  ,-0.192231 ,7.967723  ,0.000000  ,0.000000  ,0.015743  ,4.650000  ,-0.008489 ,-2.872414 
1.520000  ,8.752901  ,-0.240971 ,7.973438  ,0.000000  ,0.000000  ,0.033903  ,4.770000  ,0.006536  ,-2.709358 
1.560000  ,9.067561  ,-0.293612 ,7.978141  ,0.000000  ,0.000000  ,0.008394  ,5.020000  ,-0.020188 ,-2.442875 
1.600000  ,9.381917  ,-0.349036 ,7.982011  ,0.000000  ,0.000000  ,0.043169  ,5.140000  ,0.005114  ,-1.876754 
1.640000  ,9.695928  ,-0.407159 ,7.985196  ,0.000000  ,0.000000  ,0.050646  ,5.390000  ,0.017532  ,-1.424464 
1.680000  ,10.009809 ,-0.466612 ,7.987818  ,0.000000  ,0.000000  ,0.002091  ,5.510000  ,-0.047531 ,-0.844631 
1.720000  ,10.323664 ,-0.526712 ,7.989975  ,0.000000  ,0.000000  ,0.017976  ,5.630000  ,-0.031647 ,-0.261141 
1.760000  ,10.637265 ,-0.588525 ,7.991750  ,0.000000  ,0.000000  ,-0.011674 ,5.880000  ,-0.061296 ,-0.481109 
1.800000  ,10.950623 ,-0.651886 ,7.993210  ,0.000000  ,0.000000  ,-0.100147 ,6.000000  ,-0.149769 ,-1.016519 
1.840000  ,11.263412 ,-0.718246 ,7.994413  ,0.000000  ,0.000000  ,0.012848  ,6.240000  ,-0.036774 ,-1.904542 
1.880000  ,11.574751 ,-0.791269 ,7.995402  ,0.000000  ,0.000000  ,-0.043393 ,6.360000  ,-0.048320 ,-3.912544 
1.920000  ,11.884222 ,-0.871983 ,7.996216  ,0.000000  ,0.000000  ,0.061955  ,6.610000  ,0.068870  ,-5.746125 
1.960000  ,12.191268 ,-0.961575 ,7.996886  ,0.000000  ,0.000000  ,-0.015296 ,6.850000  ,-0.019407 ,-6.684129 
2.000000  ,12.495852 ,-1.059311 ,7.997437  ,0.000000  ,0.000000  ,0.012915  ,6.980000  ,-0.008788 ,-6.201725 
2.040000  ,12.798023 ,-1.164324 ,7.997891  ,0.000000  ,0.000000  ,0.002032  ,7.100000  ,-0.024961 ,-4.969442 
2.080000  ,13.097858 ,-1.275890 ,7.998265  ,0.000000  ,0.000000  ,-0.042960 ,7.340000  ,-0.082655 ,-3.898185 
2.120000  ,13.395702 ,-1.392707 ,7.998572  ,0.000000  ,0.000000  ,-0.019653 ,7.470000  ,-0.069080 ,-3.161185 
2.160000  ,13.691217 ,-1.515317 ,7.998825  ,0.000000  ,0.000000  ,-0.013791 ,7.710000  ,-0.151985 ,-3.322796 
2.200000  ,13.976756 ,-1.641891 ,7.618425  ,0.000000  ,0.000000  ,0.025899  ,7.830000  ,-0.023723 ,-5.368837 
2.240000  ,14.251749 ,-1.776348 ,7.685986  ,0.000000  ,0.000000  ,-0.077509 ,8.080000  ,-0.127131 ,-8.124614 
2.280000  ,14.523010 ,-1.923418 ,7.741585  ,0.000000  ,0.000000  ,0.025678  ,8.200000  ,-0.019773 ,-8.917316 
2.320000  ,14.789145 ,-2.083509 ,7.787340  ,0.000000  ,0.000000  ,0.019209  ,8.320000  ,-0.125640 ,-8.722151 
2.360000  ,15.042604 ,-2.251122 ,7.406940  ,0.000000  ,0.000000  ,0.016276  ,8.570000  ,-0.033346 ,-10.005808
2.400000  ,15.282965 ,-2.427947 ,7.511946  ,0.000000  ,0.000000  ,0.004042  ,8.690000  ,-0.112354 ,-10.991237
2.440000  ,15.508835 ,-2.614315 ,7.131546  ,0.000000  ,0.000000  ,0.010208  ,8.810000  ,-0.100805 ,-12.710635
2.480000  ,15.710448 ,-2.805114 ,6.751146  ,0.000000  ,0.000000  ,-0.016204 ,9.060000  ,-0.085965 ,-18.077563
2.520000  ,15.887539 ,-3.008682 ,6.747324  ,0.000000  ,0.000000  ,0.017469  ,9.180000  ,-0.032153 ,-21.523566
2.560000  ,16.043522 ,-3.234363 ,6.969121  ,0.000000  ,0.000000  ,-0.047077 ,9.300000  ,-0.088449 ,-18.191777
2.600000  ,16.183134 ,-3.479912 ,7.151648  ,0.000000  ,0.000000  ,-0.095399 ,9.550000  ,-0.164119 ,-12.012216
2.640000  ,16.306395 ,-3.732924 ,6.948696  ,0.000000  ,0.000000  ,-0.058189 ,9.670000  ,-0.145333 ,-9.119686 
2.680000  ,16.409519 ,-3.982764 ,6.568296  ,0.000000  ,0.000000  ,-0.053993 ,9.790000  ,-0.105335 ,-11.428438
2.720000  ,16.492633 ,-4.236910 ,6.797819  ,0.000000  ,0.000000  ,-0.027609 ,9.910000  ,-0.038933 ,-12.894252
2.760000  ,16.558903 ,-4.505091 ,7.010676  ,0.000000  ,0.000000  ,0.002775  ,10.160000 ,0.004668  ,-10.699084
2.800000  ,16.611556 ,-4.784180 ,7.185844  ,0.000000  ,0.000000  ,-0.008605 ,10.280000 ,-0.027225 ,-7.631980 
2.840000  ,16.655590 ,-5.071219 ,7.329998  ,0.000000  ,0.000000  ,0.024891  ,10.400000 ,0.012183  ,-4.611904 
2.880000  ,16.694486 ,-5.364292 ,7.448628  ,0.000000  ,0.000000  ,-0.021383 ,10.530000 ,-0.027210 ,-2.330790 
2.920000  ,16.731408 ,-5.661967 ,7.546253  ,0.000000  ,0.000000  ,0.067275  ,10.770000 ,0.045469  ,-0.770387 
2.960000  ,16.767595 ,-5.963308 ,7.626593  ,0.000000  ,0.000000  ,0.015046  ,10.890000 ,-0.010962 ,-0.010528 
3.000000  ,16.805449 ,-6.267386 ,7.692708  ,0.000000  ,0.000000  ,0.034101  ,11.140000 ,0.004840  ,0.777175  
3.040000  ,16.845033 ,-6.573668 ,7.747117  ,0.000000  ,0.000000  ,-0.029551 ,11.260000 ,-0.070845 ,1.224104  
3.080000  ,16.886725 ,-6.881666 ,7.791892  ,0.000000  ,0.000000  ,-0.070117 ,11.380000 ,-0.111300 ,1.310174  
3.120000  ,16.928292 ,-7.191324 ,7.828739  ,0.000000  ,0.000000  ,-0.055288 ,11.630000 ,-0.089089 ,0.321018  
3.160000  ,16.966539 ,-7.502755 ,7.859063  ,0.000000  ,0.000000  ,-0.002480 ,11.750000 ,-0.004258 ,-1.865702 
3.200000  ,16.999362 ,-7.815911 ,7.884017  ,0.000000  ,0.000000  ,0.061414  ,11.870000 ,0.082811  ,-4.055206 
3.240000  ,17.026216 ,-8.130546 ,7.904553  ,0.000000  ,0.000000  ,0.010689  ,12.120000 ,0.040092  ,-4.918332 
3.280000  ,17.048728 ,-8.446274 ,7.921453  ,0.000000  ,0.000000  ,-0.015978 ,12.240000 ,0.012776  ,-3.803272 
3.320000  ,17.068395 ,-8.762807 ,7.935360  ,0.000000  ,0.000000  ,-0.017725 ,12.480000 ,-0.003590 ,-1.753849 
3.360000  ,17.086644 ,-9.079933 ,7.946805  ,0.000000  ,0.000000  ,0.034311  ,12.610000 ,0.050985  ,-0.112609 
3.400000  ,17.104501 ,-9.397498 ,7.956224  ,0.000000  ,0.000000  ,-0.029905 ,12.850000 ,-0.016074 ,0.591446  
3.440000  ,17.124531 ,-9.715274 ,7.963975  ,0.000000  ,0.000000  ,0.048925  ,12.970000 ,0.053746  ,1.325687  
3.480000  ,17.146738 ,-10.033190,7.970353  ,0.000000  ,0.000000  ,0.015984  ,13.220000 ,0.024768  ,1.750366  
3.520000  ,17.172592 ,-10.351060,7.975603  ,0.000000  ,0.000000  ,0.079796  ,13.340000 ,0.078537  ,2.261408  
3.560000  ,17.202289 ,-10.668786,7.979922  ,0.000000  ,0.000000  ,-0.006457 ,13.590000 ,-0.012701 ,2.642552  
3.600000  ,17.237374 ,-10.986118,7.983477  ,0.000000  ,0.000000  ,0.023845  ,13.710000 ,0.017050  ,3.294227  
3.640000  ,17.277224 ,-11.303019,7.986403  ,0.000000  ,0.000000  ,0.009170  ,13.950000 ,-0.002598 ,3.483553  
3.680000  ,17.321828 ,-11.619393,7.988810  ,0.000000  ,0.000000  ,0.033590  ,14.080000 ,0.018978  ,3.204314  
3.720000  ,17.370170 ,-11.935307,7.990792  ,0.000000  ,0.000000  ,0.041349  ,14.320000 ,0.024877  ,2.506779  
3.760000  ,17.422158 ,-12.250715,7.992422  ,0.000000  ,0.000000  ,-0.032364 ,14.440000 ,-0.046291 ,1.982649  
3.800000  ,17.477075 ,-12.565687,7.993764  ,0.000000  ,0.000000  ,-0.049295 ,14.570000 ,-0.084929 ,1.652468  
3.840000  ,17.532514 ,-12.880618,7.994868  ,0.000000  ,0.000000  ,-0.008989 ,14.810000 ,-0.018511 ,0.648257  
3.880000  ,17.586022 ,-13.195923,7.995777  ,0.000000  ,0.000000  ,-0.049923 ,14.930000 ,-0.052170 ,-1.132326 
3.920000  ,17.637022 ,-13.511676,7.996524  ,0.000000  ,0.000000  ,0.050610  ,15.180000 ,0.068081  ,-2.438641 
3.960000  ,17.683414 ,-13.828163,7.997140  ,0.000000  ,0.000000  ,0.005753  ,15.300000 ,0.026717  ,-3.354964 
4.000000  ,17.725596 ,-14.145265,7.997646  ,0.000000  ,0.000000  ,-0.014064 ,15.540000 ,0.015859  ,-3.338593 
4.040000  ,17.764440 ,-14.462811,7.998063  ,0.000000  ,0.000000  ,0.044023  ,15.670000 ,0.076167  ,-2.469104 
4.080000  ,17.800803 ,-14.780667,7.998406  ,0.000000  ,0.000000  ,-0.003286 ,15.790000 ,0.033144  ,-1.364722 
4.120000  ,17.837484 ,-15.098499,7.998688  ,0.000000  ,0.000000  ,-0.033830 ,16.030000 ,-0.016043 ,0.208140  
4.160000  ,17.876406 ,-15.416074,7.998920  ,0.000000  ,0.000000  ,-0.012216 ,16.160000 ,-0.007801 ,1.840393  
4.200000  ,17.917952 ,-15.733325,7.999112  ,0.000000  ,0.000000  ,-0.003330 ,16.400000 ,0.012924  ,2.555952  
4.240000  ,17.962288 ,-16.050205,7.999269  ,0.000000  ,0.000000  ,0.005901  ,16.520000 ,0.012477  ,2.341771  
4.280000  ,18.010063 ,-16.366590,7.999398  ,0.000000  ,0.000000  ,0.040738  ,16.770000 ,0.049321  ,2.044365  
4.320000  ,18.061055 ,-16.682477,7.999505  ,0.000000  ,0.000000  ,-0.038100 ,16.890000 ,-0.045564 ,1.913736  
4.360000  ,18.115975 ,-16.997709,7.999593  ,0.000000  ,0.000000  ,-0.051219 ,17.140000 ,-0.045192 ,2.240346  
4.400000  ,18.173650 ,-17.312453,7.999665  ,0.000000  ,0.000000  ,0.007103  ,17.260000 ,0.002432  ,2.122723  
4.440000  ,18.232203 ,-17.627038,7.999724  ,0.000000  ,0.000000  ,0.088855  ,17.500000 ,0.105789  ,1.028669  
4.480000  ,18.291793 ,-17.941430,7.999773  ,0.000000  ,0.000000  ,-0.059058 ,17.750000 ,-0.053143 ,0.142957  
4.520000  ,18.354036 ,-18.255308,7.999813  ,0.000000  ,0.000000  ,-0.048988 ,17.870000 ,-0.043001 ,0.753076  
4.560000  ,18.419395 ,-18.568555,7.999846  ,0.000000  ,0.000000  ,-0.001108 ,18.120000 ,-0.005605 ,1.965160  
4.600000  ,18.485872 ,-18.881567,7.999873  ,0.000000  ,0.000000  ,-0.054230 ,18.240000 ,-0.047962 ,1.866692  
4.640000  ,18.553752 ,-19.194280,7.999896  ,0.000000  ,0.000000  ,0.072088  ,18.480000 ,0.065197  ,1.029088  
4.680000  ,18.621406 ,-19.507043,7.999914  ,0.000000  ,0.000000  ,0.026574  ,18.600000 ,0.036707  ,-0.196396 
4.720000  ,18.688871 ,-19.819847,7.999929  ,0.000000  ,0.000000  ,-0.016914 ,18.850000 ,0.006817  ,-0.780978 
4.760000  ,18.757132 ,-20.132479,7.999942  ,0.000000  ,0.000000  ,0.027643  ,18.970000 ,0.041269  ,-0.196820 
4.800000  ,18.826082 ,-20.444960,7.999952  ,0.000000  ,0.000000  ,0.037111  ,19.220000 ,0.027383  ,0.643799  
4.840000  ,18.897343 ,-20.756921,7.999961  ,0.000000  ,0.000000  ,0.004498  ,19.340000 ,-0.018173 ,1.617451  
4.880000  ,18.971371 ,-21.068239,7.999968  ,0.000000  ,0.000000  ,0.046336  ,19.580000 ,0.040080  ,2.232419  
4.920000  ,19.047885 ,-21.378954,7.999973  ,0.000000  ,0.000000  ,-0.025053 ,19.710000 ,-0.031928 ,2.135862  
4.960000  ,19.128406 ,-21.688654,7.999978  ,0.000000  ,0.000000  ,0.054147  ,19.950000 ,0.043700  ,2.299921  
5.000000  ,19.211973 ,-21.997548,7.999982  ,0.000000  ,0.000000  ,-0.059248 ,20.200000 ,-0.076038 ,2.222270  
5.040000  ,19.298977 ,-22.305491,7.999985  ,0.000000  ,0.000000  ,-0.029259 ,20.320000 ,-0.055671 ,2.166237  
5.080000  ,19.387533 ,-22.612993,7.999988  ,0.000000  ,0.000000  ,-0.002035 ,20.560000 ,-0.021953 ,1.383868  
5.120000  ,19.475875 ,-22.920556,7.999990  ,0.000000  ,0.000000  ,-0.055341 ,20.690000 ,-0.075120 ,-0.046661 
5.160000  ,19.563238 ,-23.228399,7.999992  ,0.000000  ,0.000000  ,0.017493  ,20.930000 ,0.008668  ,-1.250712 
5.200000  ,19.646496 ,-23.537373,7.999993  ,0.000000  ,0.000000  ,-0.008837 ,21.050000 ,0.000247  ,-2.732634 
5.240000  ,19.725227 ,-23.847535,7.999994  ,0.000000  ,0.000000  ,0.055261  ,21.180000 ,0.069450  ,-3.647870 
5.280000  ,19.800187 ,-24.158629,7.999995  ,0.000000  ,0.000000  ,-0.020760 ,21.420000 ,-0.019101 ,-3.282839 
5.320000  ,19.873647 ,-24.470083,7.999996  ,0.000000  ,0.000000  ,-0.001842 ,21.540000 ,-0.009609 ,-1.496877 
5.360000  ,19.946405 ,-24.781702,7.999997  ,0.000000  ,0.000000  ,0.063112  ,21.790000 ,0.039587  ,0.191215  
5.400000  ,20.018857 ,-25.093392,7.999997  ,0.000000  ,0.000000  ,-0.040858 ,22.030000 ,-0.072439 ,0.794090  
5.440000  ,20.093064 ,-25.404668,7.999998  ,0.000000  ,0.000000  ,-0.009902 ,22.150000 ,-0.028281 ,1.193802  
5.480000  ,20.167635 ,-25.715857,7.999998  ,0.000000  ,0.000000  ,0.049039  ,22.400000 ,0.040978  ,0.763276  
5.520000  ,20.241722 ,-26.027163,7.999999  ,0.000000  ,0.000000  ,0.045206  ,22.520000 ,0.051467  ,-0.209183 
5.560000  ,20.316480 ,-26.338308,7.999999  ,0.000000  ,0.000000  ,-0.044423 ,22.770000 ,-0.055168 ,-0.342151 
5.600000  ,20.392440 ,-26.649161,7.999999  ,0.000000  ,0.000000  ,0.050506  ,22.890000 ,0.086324  ,0.392847  
5.640000  ,20.468266 ,-26.960048,7.999999  ,0.000000  ,0.000000  ,-0.016275 ,23.130000 ,0.016213  ,0.557547  
5.680000  ,20.545905 ,-27.270485,7.999999  ,0.000000  ,0.000000  ,0.045698  ,23.380000 ,0.095321  ,0.982923  
5.720000  ,20.626394 ,-27.580195,7.999999  ,0.000000  ,0.000000  ,-0.029259 ,23.500000 ,0.053833  ,1.796058  
5.760000  ,20.709920 ,-27.881208,7.619599  ,0.000000  ,0.000000  ,0.018091  ,23.750000 ,0.067714  ,3.842652  
5.800000  ,20.798639 ,-28.174234,7.686953  ,0.000000  ,0.000000  ,-0.016888 ,23.870000 ,0.045705  ,5.717879  
5.840000  ,20.895213 ,-28.458808,7.371194  ,0.000000  ,0.000000  ,-0.007947 ,24.110000 ,0.055971  ,8.057076  
5.880000  ,20.999817 ,-28.729974,7.186352  ,0.000000  ,0.000000  ,-0.040690 ,24.240000 ,0.018410  ,10.743325 
5.920000  ,21.117411 ,-28.992806,7.211647  ,0.000000  ,0.000000  ,0.053504  ,24.360000 ,0.103127  ,11.334011 
5.960000  ,21.250227 ,-29.252078,7.351232  ,0.000000  ,0.000000  ,-0.025650 ,24.600000 ,0.143213  ,9.355799  
6.000000  ,21.394188 ,-29.499671,6.970832  ,0.000000  ,0.000000  ,-0.007924 ,24.720000 ,0.042939  ,9.801978  
6.040000  ,21.551109 ,-29.734192,7.135645  ,0.000000  ,0.000000  ,-0.041467 ,24.850000 ,0.115108  ,11.127183 
6.080000  ,21.719330 ,-29.955243,6.755245  ,0.000000  ,0.000000  ,0.036171  ,25.090000 ,0.085793  ,13.124492 
6.120000  ,21.900733 ,-30.161502,6.975640  ,0.000000  ,0.000000  ,0.000198  ,25.210000 ,0.049820  ,13.351031 
6.160000  ,22.101858 ,-30.360194,7.157012  ,0.000000  ,0.000000  ,0.009084  ,25.340000 ,0.263452  ,10.256572 
6.200000  ,22.310158 ,-30.545274,6.776612  ,0.000000  ,0.000000  ,0.035251  ,25.580000 ,0.345382  ,9.438604  
6.240000  ,22.517021 ,-30.708324,6.396212  ,0.000000  ,0.000000  ,0.054530  ,25.700000 ,0.313162  ,12.935944 
6.280000  ,22.725794 ,-30.842336,6.015812  ,0.000000  ,0.000000  ,0.000862  ,25.830000 ,0.121691  ,21.085802 
6.320000  ,22.937991 ,-30.937935,5.635412  ,0.000000  ,0.000000  ,0.001040  ,25.950000 ,0.018459  ,33.259271 
6.360000  ,23.165317 ,-30.986884,6.015812  ,0.000000  ,0.000000  ,0.051272  ,26.070000 ,-0.042196 ,31.692986 
6.400000  ,23.398004 ,-30.995077,5.635412  ,0.000000  ,0.000000  ,-0.033265 ,26.190000 ,-0.180144 ,26.969870 
6.440000  ,23.614726 ,-30.974804,5.255012  ,0.000000  ,0.000000  ,-0.002287 ,26.320000 ,-0.251538 ,27.962012 
6.480000  ,23.812629 ,-30.931974,4.874612  ,0.000000  ,0.000000  ,0.009258  ,26.440000 ,-0.316248 ,28.430871 
6.520000  ,23.990478 ,-30.873237,4.494212  ,0.000000  ,0.000000  ,0.047466  ,26.560000 ,-0.211566 ,26.094318 
6.560000  ,24.148476 ,-30.804975,4.113812  ,0.000000  ,0.000000  ,-0.049796 ,26.680000 ,-0.260539 ,20.946874 
6.600000  ,24.290661 ,-30.729066,3.966087  ,0.000000  ,0.000000  ,0.059445  ,26.810000 ,-0.072554 ,13.559386 
6.640000  ,24.430508 ,-30.647246,4.130164  ,0.000000  ,0.000000  ,-0.054048 ,26.930000 ,-0.101671 ,5.499130  
6.680000  ,24.580367 ,-30.561187,4.510564  ,0.000000  ,0.000000  ,-0.017579 ,26.930000 ,-0.016740 ,0.329650  
6.720000  ,24.745553 ,-30.471369,4.890964  ,0.000000  ,0.000000  ,0.002830  ,27.050000 ,0.018181  ,1.759729  
6.760000  ,24.926036 ,-30.377914,5.271364  ,0.000000  ,0.000000  ,0.004980  ,27.290000 ,0.035944  ,1.898504  
6.800000  ,25.121072 ,-30.279491,5.651764  ,0.000000  ,0.000000  ,0.036987  ,27.420000 ,0.056522  ,1.129653  
6.840000  ,25.329765 ,-30.174359,6.032164  ,0.000000  ,0.000000  ,-0.046317 ,27.540000 ,-0.043622 ,0.137866  
6.880000  ,25.551126 ,-30.061509,6.380587  ,0.000000  ,0.000000  ,0.005404  ,27.660000 ,0.000904  ,0.593327  
6.920000  ,25.783551 ,-29.942476,6.667319  ,0.000000  ,0.000000  ,-0.037425 ,27.780000 ,-0.055359 ,0.559384  
6.960000  ,26.024876 ,-29.817959,6.903282  ,0.000000  ,0.000000  ,0.005781  ,27.910000 ,-0.024964 ,0.360749  
7.000000  ,26.273920 ,-29.689695,7.097466  ,0.000000  ,0.000000  ,0.041636  ,28.030000 ,-0.004098 ,0.043596  
7.040000  ,26.529579 ,-29.558861,7.257267  ,0.000000  ,0.000000  ,-0.041697 ,28.150000 ,-0.091319 ,0.456928  
7.080000  ,26.791014 ,-29.426570,7.388775  ,0.000000  ,0.000000  ,0.026722  ,28.400000 ,-0.022901 ,0.821721  
7.120000  ,27.058253 ,-29.295210,7.496998  ,0.000000  ,0.000000  ,-0.023067 ,28.520000 ,-0.112735 ,1.682860  
7.160000  ,27.322116 ,-29.169520,7.116598  ,0.000000  ,0.000000  ,0.061969  ,28.640000 ,0.012347  ,3.048337  
7.200000  ,27.584920 ,-29.052016,7.273012  ,0.000000  ,0.000000  ,0.024536  ,28.760000 ,-0.025086 ,4.499557  
7.240000  ,27.855737 ,-28.938699,7.401732  ,0.000000  ,0.000000  ,-0.044733 ,28.890000 ,-0.219574 ,4.476108  
7.280000  ,28.124149 ,-28.833056,7.021332  ,0.000000  ,0.000000  ,-0.007211 ,29.130000 ,-0.215134 ,4.764193  
7.320000  ,28.381918 ,-28.742495,6.640932  ,0.000000  ,0.000000  ,-0.013573 ,29.250000 ,-0.164993 ,7.886375  
7.360000  ,28.630459 ,-28.673421,6.260532  ,0.000000  ,0.000000  ,0.045294  ,29.380000 ,-0.034833 ,14.783059 
7.400000  ,28.877124 ,-28.630357,6.266011  ,0.000000  ,0.000000  ,-0.007208 ,29.500000 ,-0.040860 ,-19.729705
