# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.027106 ,0.120000  ,-0.025157 ,-50.044319
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.043008  ,0.120000  ,0.045039  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,-0.007987 ,0.120000  ,-0.005872 ,-0.027317 
0.120000  ,0.253001  ,0.175845  ,1.122180  ,0.000000  ,0.000000  ,-0.015357 ,0.120000  ,-0.014337 ,-0.813266 
0.160000  ,0.305472  ,0.174265  ,1.502580  ,0.000000  ,0.000000  ,0.017282  ,0.240000  ,0.018167  ,-0.296509 
0.200000  ,0.373137  ,0.171751  ,1.882980  ,0.000000  ,0.000000  ,0.012415  ,0.240000  ,0.013721  ,0.061921  
0.240000  ,0.456018  ,0.168997  ,2.263380  ,0.000000  ,0.000000  ,0.006151  ,0.240000  ,0.006952  ,-0.058832 
0.280000  ,0.554118  ,0.166087  ,2.643780  ,0.000000  ,0.000000  ,0.014284  ,0.370000  ,0.024020  ,-0.096000 
0.320000  ,0.667437  ,0.163068  ,3.024180  ,0.000000  ,0.000000  ,-0.006805 ,0.370000  ,0.004332  ,-0.068636 
0.360000  ,0.795976  ,0.160026  ,3.404580  ,0.000000  ,0.000000  ,-0.015348 ,0.490000  ,-0.012565 ,-0.020056 
0.400000  ,0.939735  ,0.156970  ,3.784980  ,0.000000  ,0.000000  ,0.008629  ,0.490000  ,0.005407  ,0.013608  
0.440000  ,1.098703  ,0.153456  ,4.165380  ,0.000000  ,0.000000  ,0.036163  ,0.610000  ,0.042137  ,0.026583  
0.480000  ,1.272891  ,0.149942  ,4.545780  ,0.000000  ,0.000000  ,0.019142  ,0.730000  ,0.013693  ,0.054237  
0.520000  ,1.462310  ,0.147199  ,4.926180  ,0.000000  ,0.000000  ,-0.057250 ,0.860000  ,-0.065191 ,0.222086  
0.560000  ,1.666954  ,0.145127  ,5.306580  ,0.000000  ,0.000000  ,-0.012460 ,0.980000  ,-0.019739 ,0.304019  
0.600000  ,1.886805  ,0.142156  ,5.686980  ,0.000000  ,0.000000  ,0.008537  ,1.100000  ,0.012324  ,-0.041642 
0.640000  ,2.121859  ,0.138174  ,6.067380  ,0.000000  ,0.000000  ,0.011643  ,1.220000  ,0.005025  ,-0.332233 
0.680000  ,2.371566  ,0.133734  ,6.409568  ,0.000000  ,0.000000  ,0.019355  ,1.350000  ,0.011192  ,-0.245865 
0.720000  ,2.633714  ,0.129223  ,6.691168  ,0.000000  ,0.000000  ,-0.039038 ,1.470000  ,-0.048715 ,0.033384  
0.760000  ,2.906103  ,0.124965  ,6.922908  ,0.000000  ,0.000000  ,-0.034873 ,1.710000  ,-0.045197 ,0.245987  
0.800000  ,3.186901  ,0.119767  ,7.113617  ,0.000000  ,0.000000  ,-0.026060 ,1.840000  ,-0.032492 ,-0.113918 
0.840000  ,3.474592  ,0.112662  ,7.270559  ,0.000000  ,0.000000  ,0.036083  ,1.960000  ,0.026480  ,-0.861400 
0.880000  ,3.767903  ,0.102623  ,7.399713  ,0.000000  ,0.000000  ,0.016469  ,2.080000  ,0.019428  ,-1.631615 
0.920000  ,4.065814  ,0.090014  ,7.505999  ,0.000000  ,0.000000  ,-0.053303 ,2.330000  ,-0.042346 ,-1.749355 
0.960000  ,4.367502  ,0.075388  ,7.593466  ,0.000000  ,0.000000  ,-0.001719 ,2.450000  ,0.010976  ,-1.287880 
1.000000  ,4.672209  ,0.057681  ,7.665447  ,0.000000  ,0.000000  ,0.042493  ,2.570000  ,0.040532  ,-1.265706 
1.040000  ,4.979415  ,0.037961  ,7.724682  ,0.000000  ,0.000000  ,0.003650  ,2.690000  ,-0.001043 ,-1.178762 
1.080000  ,5.288767  ,0.018059  ,7.773430  ,0.000000  ,0.000000  ,-0.035725 ,2.940000  ,-0.033479 ,-0.375182 
1.120000  ,5.599874  ,-0.002166 ,7.813546  ,0.000000  ,0.000000  ,0.042088  ,3.060000  ,0.022209  ,0.243202  
1.160000  ,5.912359  ,-0.023643 ,7.846559  ,0.000000  ,0.000000  ,-0.027534 ,3.180000  ,-0.036542 ,-0.087033 
1.200000  ,6.226001  ,-0.045773 ,7.873727  ,0.000000  ,0.000000  ,0.038251  ,3.430000  ,0.031629  ,-0.528053 
1.240000  ,6.540476  ,-0.070029 ,7.896085  ,0.000000  ,0.000000  ,0.035488  ,3.550000  ,0.010468  ,-1.208476 
