# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.034297  ,0.120000  ,0.036245  ,-32.269689
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.029129  ,0.120000  ,0.030910  ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.011452  ,0.120000  ,0.012550  ,-0.548251 
0.120000  ,0.253007  ,0.175983  ,1.122180  ,0.000000  ,0.000000  ,-0.021368 ,0.120000  ,-0.020802 ,-0.514327 
0.160000  ,0.305482  ,0.174527  ,1.502580  ,0.000000  ,0.000000  ,-0.018330 ,0.240000  ,-0.018144 ,-0.299917 
0.200000  ,0.373151  ,0.172155  ,1.882980  ,0.000000  ,0.000000  ,-0.031429 ,0.240000  ,-0.030660 ,0.040786  
0.240000  ,0.456014  ,0.168902  ,2.263380  ,0.000000  ,0.000000  ,-0.020766 ,0.240000  ,-0.019178 ,0.135319  
0.280000  ,0.554070  ,0.164759  ,2.643780  ,0.000000  ,0.000000  ,0.026069  ,0.370000  ,0.039048  ,0.122869  
0.320000  ,0.667319  ,0.159763  ,3.024180  ,0.000000  ,0.000000  ,0.006082  ,0.370000  ,0.022746  ,0.088441  
0.360000  ,0.795806  ,0.154998  ,3.404580  ,0.000000  ,0.000000  ,0.052233  ,0.490000  ,0.059875  ,0.018191  
0.400000  ,0.939523  ,0.150401  ,3.784980  ,0.000000  ,0.000000  ,0.019946  ,0.490000  ,0.020574  ,0.058753  
0.440000  ,1.098481  ,0.146454  ,4.165380  ,0.000000  ,0.000000  ,0.033638  ,0.610000  ,0.040930  ,0.170484  
0.480000  ,1.272672  ,0.143095  ,4.545780  ,0.000000  ,0.000000  ,0.005944  ,0.730000  ,-0.000479 ,0.251133  
0.520000  ,1.462097  ,0.140822  ,4.926180  ,0.000000  ,0.000000  ,0.027816  ,0.860000  ,0.018637  ,0.370112  
0.560000  ,1.666746  ,0.139246  ,5.306580  ,0.000000  ,0.000000  ,0.001444  ,0.980000  ,-0.006553 ,0.352728  
