# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.004457 ,0.120000  ,-0.002509 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.000260 ,0.120000  ,0.001771  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.001630 ,0.120000  ,0.000526  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.012553  ,0.120000  ,0.014366  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.003300  ,0.240000  ,0.004540  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.006188 ,0.240000  ,-0.005576 ,-0.264752 
0.240000  ,0.456035  ,0.169455  ,2.263380  ,0.000000  ,0.000000  ,0.000996  ,0.240000  ,0.000978  ,-0.196743 
0.280000  ,0.554130  ,0.166357  ,2.643780  ,0.000000  ,0.000000  ,-0.007364 ,0.370000  ,0.002576  ,-0.022972 
0.320000  ,0.667440  ,0.163043  ,3.024180  ,0.000000  ,0.000000  ,-0.004221 ,0.370000  ,0.007596  ,-0.028434 
0.360000  ,0.795972  ,0.159684  ,3.404580  ,0.000000  ,0.000000  ,-0.001240 ,0.490000  ,0.002392  ,-0.010609 
0.400000  ,0.939724  ,0.156369  ,3.784980  ,0.000000  ,0.000000  ,-0.000820 ,0.490000  ,-0.003584 ,0.034529  
0.440000  ,1.098698  ,0.153109  ,4.165380  ,0.000000  ,0.000000  ,0.004317  ,0.610000  ,0.009305  ,0.061199  
0.480000  ,1.272883  ,0.149452  ,4.545780  ,0.000000  ,0.000000  ,0.003620  ,0.730000  ,-0.001489 ,0.044948  
0.520000  ,1.462285  ,0.145722  ,4.926180  ,0.000000  ,0.000000  ,-0.002313 ,0.860000  ,-0.007451 ,0.031837  
0.560000  ,1.666896  ,0.141441  ,5.306580  ,0.000000  ,0.000000  ,0.007263  ,0.980000  ,0.005137  ,-0.034425 
0.600000  ,1.886711  ,0.136460  ,5.686980  ,0.000000  ,0.000000  ,-0.009181 ,1.100000  ,0.000521  ,-0.111893 
0.640000  ,2.121740  ,0.131259  ,6.067380  ,0.000000  ,0.000000  ,0.001207  ,1.220000  ,-0.005103 ,-0.030847 
0.680000  ,2.371433  ,0.126030  ,6.409568  ,0.000000  ,0.000000  ,-0.001269 ,1.350000  ,-0.009775 ,0.098537  
0.720000  ,2.633557  ,0.120358  ,6.691168  ,0.000000  ,0.000000  ,0.000945  ,1.470000  ,-0.006303 ,0.023209  
0.760000  ,2.905906  ,0.113999  ,6.922908  ,0.000000  ,0.000000  ,-0.004168 ,1.710000  ,-0.008883 ,-0.191572 
0.800000  ,3.186656  ,0.106660  ,7.113617  ,0.000000  ,0.000000  ,0.003749  ,1.840000  ,0.003107  ,-0.419953 
0.840000  ,3.474310  ,0.098182  ,7.270559  ,0.000000  ,0.000000  ,0.000163  ,1.960000  ,-0.007219 ,-0.549080 
0.880000  ,3.767654  ,0.089099  ,7.399713  ,0.000000  ,0.000000  ,-0.007512 ,2.080000  ,-0.013975 ,-0.400323 
0.920000  ,4.065659  ,0.078937  ,7.505999  ,0.000000  ,0.000000  ,-0.004666 ,2.330000  ,-0.005528 ,-0.374981 
0.960000  ,4.367488  ,0.067596  ,7.593466  ,0.000000  ,0.000000  ,-0.005360 ,2.450000  ,-0.002804 ,-0.527234 
1.000000  ,4.672445  ,0.054873  ,7.665447  ,0.000000  ,0.000000  ,0.004908  ,2.570000  ,-0.005367 ,-0.744503 
1.040000  ,4.979947  ,0.040493  ,7.724682  ,0.000000  ,0.000000  ,-0.002992 ,2.690000  ,-0.015534 ,-0.957398 
1.080000  ,5.289510  ,0.024189  ,7.773430  ,0.000000  ,0.000000  ,0.001813  ,2.940000  ,0.003855  ,-1.139809 
1.120000  ,5.600735  ,0.005885  ,7.813546  ,0.000000  ,0.000000  ,0.000397  ,3.060000  ,-0.011689 ,-1.212663 
1.160000  ,5.913342  ,-0.013741 ,7.846559  ,0.000000  ,0.000000  ,0.004476  ,3.180000  ,-0.001958 ,-0.955174 
1.200000  ,6.227035  ,-0.035127 ,7.873727  ,0.000000  ,0.000000  ,0.004022  ,3.430000  ,-0.002697 ,-0.831495 
1.240000  ,6.541597  ,-0.058243 ,7.896085  ,0.000000  ,0.000000  ,0.002285  ,3.550000  ,-0.028623 ,-0.917746 
1.280000  ,6.856833  ,-0.083199 ,7.914484  ,0.000000  ,0.000000  ,-0.001426 ,3.790000  ,-0.015960 ,-1.097920 
1.320000  ,7.172569  ,-0.110218 ,7.929626  ,0.000000  ,0.000000  ,-0.001906 ,3.920000  ,-0.019951 ,-1.293513 
1.360000  ,7.488653  ,-0.139545 ,7.942086  ,0.000000  ,0.000000  ,0.007798  ,4.040000  ,0.010175  ,-1.468251 
1.400000  ,7.804963  ,-0.171238 ,7.952340  ,0.000000  ,0.000000  ,0.000066  ,4.280000  ,-0.030003 ,-1.531780 
