# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.014164  ,0.120000  ,0.016112  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.007561 ,0.120000  ,-0.005684 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.001324 ,0.120000  ,0.000495  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,0.000892  ,0.120000  ,0.002953  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,-0.008048 ,0.240000  ,-0.006363 ,-0.151828 
0.200000  ,0.373114  ,0.171008  ,1.882980  ,0.000000  ,0.000000  ,-0.013225 ,0.240000  ,-0.011812 ,-0.192015 
0.240000  ,0.455981  ,0.167851  ,2.263380  ,0.000000  ,0.000000  ,0.005167  ,0.240000  ,0.007076  ,0.016321  
0.280000  ,0.554042  ,0.163827  ,2.643780  ,0.000000  ,0.000000  ,-0.006334 ,0.370000  ,0.006553  ,0.080949  
0.320000  ,0.667319  ,0.159516  ,3.024180  ,0.000000  ,0.000000  ,0.008808  ,0.370000  ,0.023846  ,0.006528  
0.360000  ,0.795816  ,0.155050  ,3.404580  ,0.000000  ,0.000000  ,-0.019397 ,0.490000  ,-0.012473 ,-0.000187 
0.400000  ,0.939533  ,0.150409  ,3.784980  ,0.000000  ,0.000000  ,0.013953  ,0.490000  ,0.014955  ,0.016380  
0.440000  ,1.098453  ,0.145141  ,4.165380  ,0.000000  ,0.000000  ,-0.001385 ,0.610000  ,0.011287  ,0.025212  
0.480000  ,1.272590  ,0.139686  ,4.545780  ,0.000000  ,0.000000  ,0.004574  ,0.730000  ,0.003316  ,0.047113  
0.520000  ,1.461951  ,0.134242  ,4.926180  ,0.000000  ,0.000000  ,-0.006841 ,0.860000  ,-0.008896 ,0.116835  
0.560000  ,1.666536  ,0.128861  ,5.306580  ,0.000000  ,0.000000  ,0.002053  ,0.980000  ,0.001093  ,0.156349  
0.600000  ,1.886331  ,0.123103  ,5.686980  ,0.000000  ,0.000000  ,-0.009839 ,1.100000  ,0.002164  ,0.087380  
0.640000  ,2.121348  ,0.117337  ,6.067380  ,0.000000  ,0.000000  ,0.006983  ,1.220000  ,0.001405  ,0.094444  
0.680000  ,2.371033  ,0.111758  ,6.409568  ,0.000000  ,0.000000  ,0.008278  ,1.350000  ,0.000941  ,0.192523  
0.720000  ,2.633168  ,0.106623  ,6.691168  ,0.000000  ,0.000000  ,-0.004301 ,1.470000  ,-0.012917 ,0.318046  
0.760000  ,2.905553  ,0.102081  ,6.922908  ,0.000000  ,0.000000  ,-0.000797 ,1.710000  ,-0.010422 ,0.386504  
0.800000  ,3.186362  ,0.097519  ,7.113617  ,0.000000  ,0.000000  ,0.002444  ,1.840000  ,-0.004716 ,0.186324  
0.840000  ,3.474098  ,0.092535  ,7.270559  ,0.000000  ,0.000000  ,0.009566  ,1.960000  ,-0.005849 ,-0.160953 
0.880000  ,3.767524  ,0.086671  ,7.399713  ,0.000000  ,0.000000  ,0.012098  ,2.080000  ,0.001619  ,-0.495220 
0.920000  ,4.065619  ,0.079638  ,7.505999  ,0.000000  ,0.000000  ,0.001841  ,2.330000  ,-0.001194 ,-0.690598 
0.960000  ,4.367563  ,0.071912  ,7.593466  ,0.000000  ,0.000000  ,0.002811  ,2.450000  ,-0.000893 ,-0.551489 
1.000000  ,4.672653  ,0.062956  ,7.665447  ,0.000000  ,0.000000  ,-0.011307 ,2.570000  ,-0.027624 ,-0.516794 
1.040000  ,4.980320  ,0.052678  ,7.724682  ,0.000000  ,0.000000  ,-0.013741 ,2.690000  ,-0.033991 ,-0.659337 
1.080000  ,5.290086  ,0.040862  ,7.773430  ,0.000000  ,0.000000  ,-0.005493 ,2.940000  ,-0.015357 ,-0.884159 
1.120000  ,5.601512  ,0.026361  ,7.813546  ,0.000000  ,0.000000  ,-0.004202 ,3.060000  ,-0.023761 ,-1.437969 
1.160000  ,5.914254  ,0.009042  ,7.846559  ,0.000000  ,0.000000  ,-0.001357 ,3.180000  ,-0.007756 ,-1.894363 
1.200000  ,6.228011  ,-0.011377 ,7.873727  ,0.000000  ,0.000000  ,-0.001247 ,3.430000  ,-0.003230 ,-2.076147 
1.240000  ,6.542524  ,-0.035118 ,7.896085  ,0.000000  ,0.000000  ,-0.005918 ,3.550000  ,-0.029900 ,-2.091312 
1.280000  ,6.857584  ,-0.062195 ,7.914484  ,0.000000  ,0.000000  ,-0.004208 ,3.790000  ,-0.011308 ,-2.042255 
1.320000  ,7.173018  ,-0.092537 ,7.929626  ,0.000000  ,0.000000  ,-0.000018 ,3.920000  ,-0.010544 ,-1.981908 
1.360000  ,7.488684  ,-0.126061 ,7.942086  ,0.000000  ,0.000000  ,0.000306  ,4.040000  ,0.010525  ,-1.933235 
1.400000  ,7.804477  ,-0.162543 ,7.952340  ,0.000000  ,0.000000  ,0.005130  ,4.280000  ,-0.017863 ,-1.824813 
1.440000  ,8.120405  ,-0.201062 ,7.960779  ,0.000000  ,0.000000  ,-0.001885 ,4.410000  ,-0.030934 ,-1.416184 
1.480000  ,8.436352  ,-0.241887 ,7.967723  ,0.000000  ,0.000000  ,0.001067  ,4.650000  ,-0.033576 ,-1.176688 
1.520000  ,8.752267  ,-0.284869 ,7.973438  ,0.000000  ,0.000000  ,-0.008526 ,4.770000  ,-0.048784 ,-1.193667 
1.560000  ,9.067957  ,-0.330933 ,7.978141  ,0.000000  ,0.000000  ,-0.000861 ,5.020000  ,-0.038973 ,-1.696793 
1.600000  ,9.383207  ,-0.381012 ,7.982011  ,0.000000  ,0.000000  ,-0.001500 ,5.140000  ,-0.039153 ,-2.539548 
1.640000  ,9.697750  ,-0.436163 ,7.985196  ,0.000000  ,0.000000  ,0.004727  ,5.390000  ,-0.016700 ,-3.432659 
1.680000  ,10.011270 ,-0.497464 ,7.987818  ,0.000000  ,0.000000  ,0.002291  ,5.510000  ,-0.027789 ,-4.198803 
1.720000  ,10.323614 ,-0.564949 ,7.989975  ,0.000000  ,0.000000  ,0.000963  ,5.630000  ,-0.035080 ,-4.430485 
1.760000  ,10.634642 ,-0.638604 ,7.991750  ,0.000000  ,0.000000  ,0.000376  ,5.880000  ,-0.027192 ,-4.204834 
1.800000  ,10.944068 ,-0.718979 ,7.993210  ,0.000000  ,0.000000  ,0.002225  ,6.000000  ,0.001047  ,-4.135838 
1.840000  ,11.251971 ,-0.805206 ,7.994413  ,0.000000  ,0.000000  ,-0.012038 ,6.240000  ,-0.044990 ,-3.908351 
1.880000  ,11.558619 ,-0.895956 ,7.995402  ,0.000000  ,0.000000  ,0.004569  ,6.490000  ,0.023648  ,-3.186480 
1.920000  ,11.863703 ,-0.991946 ,7.996216  ,0.000000  ,0.000000  ,-0.002533 ,6.610000  ,0.011525  ,-2.915221 
1.960000  ,12.167595 ,-1.091752 ,7.996886  ,0.000000  ,0.000000  ,-0.013932 ,6.850000  ,-0.020871 ,-2.578040 
2.000000  ,12.470613 ,-1.194254 ,7.997437  ,0.000000  ,0.000000  ,-0.002373 ,6.980000  ,-0.037418 ,-1.899746 
2.040000  ,12.772699 ,-1.299535 ,7.997891  ,0.000000  ,0.000000  ,-0.013236 ,7.220000  ,-0.046059 ,-1.479881 
