# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.007690  ,0.120000  ,0.009638  ,-19.922977
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.033011  ,0.120000  ,0.034888  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,-0.029281 ,0.120000  ,-0.027707 ,-0.231197 
0.120000  ,0.253008  ,0.176079  ,1.122180  ,0.000000  ,0.000000  ,0.005354  ,0.120000  ,0.005775  ,-0.876165 
0.160000  ,0.305485  ,0.174712  ,1.502580  ,0.000000  ,0.000000  ,-0.112671 ,0.240000  ,-0.112665 ,-0.363728 
0.200000  ,0.373170  ,0.172844  ,1.882980  ,0.000000  ,0.000000  ,-0.100127 ,0.240000  ,-0.100360 ,-0.199744 
0.240000  ,0.456005  ,0.168981  ,2.263380  ,0.000000  ,0.000000  ,-0.078030 ,0.240000  ,-0.075183 ,0.314952  
0.280000  ,0.553893  ,0.161938  ,2.643780  ,0.000000  ,0.000000  ,0.006537  ,0.370000  ,0.027109  ,0.637763  
0.320000  ,0.666821  ,0.152071  ,3.024180  ,0.000000  ,0.000000  ,-0.036209 ,0.370000  ,-0.005792 ,0.444090  
0.360000  ,0.794884  ,0.140598  ,3.404580  ,0.000000  ,0.000000  ,0.088953  ,0.490000  ,0.115407  ,0.125839  
0.400000  ,0.938083  ,0.127562  ,3.784980  ,0.000000  ,0.000000  ,-0.020811 ,0.490000  ,0.003878  ,-0.003055 
0.440000  ,1.096555  ,0.114553  ,4.165380  ,0.000000  ,0.000000  ,-0.042407 ,0.610000  ,-0.002491 ,0.148710  
0.480000  ,1.270334  ,0.102121  ,4.545780  ,0.000000  ,0.000000  ,-0.009088 ,0.730000  ,0.009771  ,0.313543  
0.520000  ,1.459318  ,0.089000  ,4.926180  ,0.000000  ,0.000000  ,-0.013028 ,0.860000  ,-0.000550 ,0.304153  
0.560000  ,1.663522  ,0.075412  ,5.306580  ,0.000000  ,0.000000  ,0.113934  ,0.980000  ,0.140067  ,0.189768  
0.600000  ,1.882911  ,0.060854  ,5.686980  ,0.000000  ,0.000000  ,-0.068891 ,1.100000  ,-0.027404 ,0.064741  
0.640000  ,2.117578  ,0.046834  ,6.067380  ,0.000000  ,0.000000  ,0.043369  ,1.220000  ,0.053850  ,0.402294  
