# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.195487 ,0.120000  ,-0.193539 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.052974 ,0.120000  ,-0.050847 ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,0.211693  ,0.120000  ,0.215507  ,1.329399  
0.120000  ,0.252859  ,0.173122  ,1.122180  ,0.000000  ,0.000000  ,-0.056982 ,0.120000  ,-0.051329 ,1.519006  
0.160000  ,0.305269  ,0.170161  ,1.502580  ,0.000000  ,0.000000  ,-0.073271 ,0.240000  ,-0.067554 ,0.320248  
0.200000  ,0.372876  ,0.166419  ,1.882980  ,0.000000  ,0.000000  ,-0.077639 ,0.240000  ,-0.070796 ,0.086196  
0.240000  ,0.455564  ,0.160146  ,2.263380  ,0.000000  ,0.000000  ,0.018236  ,0.240000  ,0.028779  ,0.583404  
0.280000  ,0.553307  ,0.151295  ,2.643780  ,0.000000  ,0.000000  ,0.106037  ,0.370000  ,0.134449  ,0.585751  
0.320000  ,0.666208  ,0.141116  ,3.024180  ,0.000000  ,0.000000  ,-0.061216 ,0.370000  ,-0.027828 ,0.271774  
0.360000  ,0.794405  ,0.131293  ,3.404580  ,0.000000  ,0.000000  ,0.060893  ,0.490000  ,0.083486  ,0.096435  
0.400000  ,0.937905  ,0.122140  ,3.784980  ,0.000000  ,0.000000  ,-0.025595 ,0.490000  ,-0.010627 ,0.105503  
0.440000  ,1.096684  ,0.113655  ,4.165380  ,0.000000  ,0.000000  ,-0.119302 ,0.610000  ,-0.093852 ,0.293191  
0.480000  ,1.270702  ,0.105199  ,4.545780  ,0.000000  ,0.000000  ,0.084780  ,0.730000  ,0.092289  ,0.276483  
0.520000  ,1.459873  ,0.095119  ,4.926180  ,0.000000  ,0.000000  ,-0.144311 ,0.860000  ,-0.135401 ,-0.039368 
0.560000  ,1.664221  ,0.083913  ,5.306580  ,0.000000  ,0.000000  ,0.109863  ,0.980000  ,0.131741  ,-0.153110 
0.600000  ,1.883748  ,0.071627  ,5.686980  ,0.000000  ,0.000000  ,0.102424  ,1.100000  ,0.139304  ,-0.181324 
0.640000  ,2.118462  ,0.058391  ,6.067380  ,0.000000  ,0.000000  ,-0.094406 ,1.220000  ,-0.083563 ,-0.009321 
0.680000  ,2.367956  ,0.047201  ,6.409568  ,0.000000  ,0.000000  ,-0.082933 ,1.350000  ,-0.080590 ,0.838851  
0.720000  ,2.629996  ,0.038474  ,6.691168  ,0.000000  ,0.000000  ,-0.048033 ,1.470000  ,-0.052916 ,1.464034  
0.760000  ,2.902286  ,0.029981  ,6.922908  ,0.000000  ,0.000000  ,0.030116  ,1.710000  ,0.029186  ,0.857982  
0.800000  ,3.182977  ,0.020626  ,7.113617  ,0.000000  ,0.000000  ,0.121281  ,1.840000  ,0.129931  ,-0.285741 
0.840000  ,3.470571  ,0.010323  ,7.270559  ,0.000000  ,0.000000  ,-0.141639 ,1.960000  ,-0.128241 ,-0.831918 
