# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.008491  ,0.120000  ,0.010439  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.041798 ,0.120000  ,-0.039921 ,0.008609  
0.080000  ,0.215731  ,0.176653  ,0.741780  ,0.000000  ,0.000000  ,-0.024420 ,0.120000  ,-0.022561 ,0.027317  
0.120000  ,0.252950  ,0.174536  ,1.122180  ,0.000000  ,0.000000  ,0.099628  ,0.120000  ,0.102721  ,0.813266  
0.160000  ,0.305370  ,0.171747  ,1.502580  ,0.000000  ,0.000000  ,-0.176495 ,0.240000  ,-0.172678 ,0.483413  
0.200000  ,0.373053  ,0.169874  ,1.882980  ,0.000000  ,0.000000  ,-0.129469 ,0.240000  ,-0.128127 ,-0.471932 
0.240000  ,0.455970  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,0.135530  ,0.240000  ,0.134327  ,-0.687158 
0.280000  ,0.554050  ,0.165170  ,2.643780  ,0.000000  ,0.000000  ,0.083966  ,0.370000  ,0.095298  ,-0.041158 
0.320000  ,0.667276  ,0.159666  ,3.024180  ,0.000000  ,0.000000  ,-0.086984 ,0.370000  ,-0.069432 ,0.203701  
0.360000  ,0.795750  ,0.154589  ,3.404580  ,0.000000  ,0.000000  ,-0.139420 ,0.490000  ,-0.130985 ,0.033545  
0.400000  ,0.939433  ,0.149016  ,3.784980  ,0.000000  ,0.000000  ,0.003777  ,0.490000  ,0.007590  ,-0.036103 
0.440000  ,1.098185  ,0.140075  ,4.165380  ,0.000000  ,0.000000  ,-0.067245 ,0.610000  ,-0.040314 ,-0.271170 
0.480000  ,1.271984  ,0.127919  ,4.545780  ,0.000000  ,0.000000  ,-0.038204 ,0.730000  ,-0.019459 ,-0.528483 
0.520000  ,1.460818  ,0.112804  ,4.926180  ,0.000000  ,0.000000  ,-0.207994 ,0.860000  ,-0.188259 ,-0.650831 
0.560000  ,1.664689  ,0.094909  ,5.306580  ,0.000000  ,0.000000  ,0.060164  ,0.980000  ,0.099128  ,-0.587942 
0.600000  ,1.883495  ,0.073310  ,5.686980  ,0.000000  ,0.000000  ,0.121791  ,1.100000  ,0.185033  ,-0.767230 
0.640000  ,2.114682  ,0.047909  ,5.934440  ,0.000000  ,0.000000  ,-0.010319 ,1.220000  ,0.032677  ,-0.962931 
0.680000  ,2.358057  ,0.021429  ,6.297472  ,0.000000  ,0.000000  ,-0.138622 ,1.350000  ,-0.100107 ,-0.313089 
0.720000  ,2.614828  ,-0.004837 ,6.598920  ,0.000000  ,0.000000  ,0.207616  ,1.470000  ,0.243519  ,0.664607  
