# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,9.785917  
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,0.722556  
0.040000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,0.722556  
0.080000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,0.722556  
0.120000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003129 ,0.008609  
0.160000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.002881 ,0.196471  
0.200000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002496 ,0.349266  
0.240000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.001953 ,0.319782  
0.280000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.001277 ,0.268491  
0.320000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.000488 ,0.210098  
0.360000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,0.000392  ,0.148612  
0.400000  ,0.692802  ,0.038524  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.001342  ,0.086454  
0.440000  ,0.821371  ,0.037282  ,3.404580  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.002341  ,0.025509  
0.480000  ,0.965152  ,0.035551  ,3.784980  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.003111  ,-0.012374 
0.520000  ,1.124150  ,0.033868  ,4.165380  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,0.002698  ,-0.001893 
0.560000  ,1.298367  ,0.032445  ,4.545780  ,0.000000  ,0.000000  ,-0.000000 ,0.580000  ,0.001766  ,0.070120  
0.600000  ,1.487804  ,0.031438  ,4.926180  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,0.000698  ,0.148303  
0.640000  ,1.692458  ,0.030989  ,5.306580  ,0.000000  ,0.000000  ,-0.000000 ,0.680000  ,-0.000369 ,0.210506  
0.680000  ,1.912329  ,0.031218  ,5.686980  ,0.000000  ,0.000000  ,0.000000  ,0.780000  ,-0.001392 ,0.256232  
0.720000  ,2.147414  ,0.032228  ,6.067380  ,0.000000  ,0.000000  ,0.000000  ,0.870000  ,-0.002367 ,0.290015  
0.760000  ,2.397155  ,0.034006  ,6.409568  ,0.000000  ,0.000000  ,-0.000000 ,0.970000  ,-0.003038 ,0.279704  
0.800000  ,2.659334  ,0.035898  ,6.691168  ,0.000000  ,0.000000  ,-0.000000 ,1.170000  ,-0.002214 ,0.087727  
0.840000  ,2.931752  ,0.037466  ,6.922908  ,0.000000  ,0.000000  ,-0.000000 ,1.260000  ,-0.000607 ,0.191680  
0.880000  ,3.212598  ,0.038291  ,7.113617  ,0.000000  ,0.000000  ,0.000000  ,1.360000  ,0.001225  ,-0.444378 
0.920000  ,3.500376  ,0.038010  ,7.270559  ,0.000000  ,0.000000  ,-0.000000 ,1.460000  ,0.003076  ,-0.638399 
0.960000  ,3.793855  ,0.036342  ,7.399713  ,0.000000  ,0.000000  ,-0.000000 ,1.650000  ,0.004913  ,-0.783599 
1.000000  ,4.092018  ,0.033213  ,7.505999  ,0.000000  ,0.000000  ,0.000000  ,1.750000  ,0.006341  ,-0.830637 
1.040000  ,4.394036  ,0.029415  ,7.593466  ,0.000000  ,0.000000  ,-0.000000 ,1.840000  ,0.005532  ,-0.528209 
1.080000  ,4.699233  ,0.025494  ,7.665447  ,0.000000  ,0.000000  ,-0.000000 ,1.940000  ,0.003394  ,-0.029079 
1.120000  ,5.007053  ,0.022107  ,7.724682  ,0.000000  ,0.000000  ,0.000000  ,2.040000  ,0.000751  ,0.462487  
1.160000  ,5.317037  ,0.019899  ,7.773430  ,0.000000  ,0.000000  ,0.000000  ,2.230000  ,-0.001992 ,0.860509  
1.200000  ,5.628800  ,0.019389  ,7.813546  ,0.000000  ,0.000000  ,0.000000  ,2.330000  ,-0.004677 ,1.152861  
1.240000  ,5.942017  ,0.020960  ,7.846559  ,0.000000  ,0.000000  ,-0.000000 ,2.430000  ,-0.007267 ,1.356966  
1.280000  ,6.256416  ,0.024728  ,7.873727  ,0.000000  ,0.000000  ,0.000000  ,2.520000  ,-0.009317 ,1.420786  
1.320000  ,6.571785  ,0.029854  ,7.896085  ,0.000000  ,0.000000  ,0.000000  ,2.720000  ,-0.008793 ,1.057528  
1.360000  ,6.887952  ,0.035730  ,7.914484  ,0.000000  ,0.000000  ,0.000000  ,2.820000  ,-0.006638 ,0.436506  
1.400000  ,7.204790  ,0.041555  ,7.929626  ,0.000000  ,0.000000  ,0.000000  ,2.910000  ,-0.003753 ,0.204528  
1.440000  ,7.522193  ,0.046506  ,7.942086  ,0.000000  ,0.000000  ,-0.000000 ,3.010000  ,-0.000634 ,0.750258  
1.480000  ,7.840070  ,0.049884  ,7.952340  ,0.000000  ,0.000000  ,0.000000  ,3.200000  ,0.002477  ,-1.168647 
1.520000  ,8.158334  ,0.051153  ,7.960779  ,0.000000  ,0.000000  ,0.000000  ,3.300000  ,0.005483  ,-1.467554 
1.560000  ,8.476905  ,0.049927  ,7.967723  ,0.000000  ,0.000000  ,0.000000  ,3.500000  ,0.008366  ,-1.669935 
1.600000  ,8.795708  ,0.046105  ,7.973438  ,0.000000  ,0.000000  ,-0.000000 ,3.590000  ,0.010659  ,-1.722536 
1.640000  ,9.114694  ,0.040561  ,7.978141  ,0.000000  ,0.000000  ,0.000000  ,3.690000  ,0.010288  ,-1.327263 
1.680000  ,9.433831  ,0.033939  ,7.982011  ,0.000000  ,0.000000  ,0.000000  ,3.790000  ,0.008235  ,-0.656224 
1.720000  ,9.753103  ,0.027101  ,7.985196  ,0.000000  ,0.000000  ,-0.000000 ,3.980000  ,0.004621  ,0.044149  
1.760000  ,10.072506 ,0.020940  ,7.987818  ,0.000000  ,0.000000  ,-0.000000 ,4.080000  ,0.004430  ,0.649593  
1.800000  ,10.392028 ,0.016233  ,7.989975  ,0.000000  ,0.000000  ,-0.000000 ,4.170000  ,-0.016712 ,1.121092  
1.840000  ,10.711652 ,0.013579  ,7.991750  ,0.000000  ,0.000000  ,-0.000000 ,4.270000  ,-0.020976 ,1.462488  
1.880000  ,11.031351 ,0.013416  ,7.993210  ,0.000000  ,0.000000  ,0.000000  ,4.470000  ,-0.008262 ,1.695505  
1.920000  ,11.351094 ,0.015881  ,7.994413  ,0.000000  ,0.000000  ,0.000000  ,4.560000  ,-0.009447 ,1.767177  
1.960000  ,11.670862 ,0.020121  ,7.995402  ,0.000000  ,0.000000  ,0.000000  ,4.660000  ,-0.009505 ,1.378760  
