# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,22.293683 
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,0.722556  
0.040000  ,0.215690  ,0.039351  ,0.266280  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003165 ,0.005223  
0.080000  ,0.233949  ,0.039532  ,0.646680  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002965 ,0.103255  
0.120000  ,0.267423  ,0.039675  ,1.027080  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002622 ,0.348062  
0.160000  ,0.316115  ,0.039799  ,1.407480  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.002115 ,0.333251  
0.200000  ,0.380022  ,0.039852  ,1.787880  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.001470 ,0.285061  
0.240000  ,0.459145  ,0.039759  ,2.168280  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.000707 ,0.227944  
0.280000  ,0.553483  ,0.039429  ,2.548680  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,0.000152  ,0.166968  
0.320000  ,0.663037  ,0.038777  ,2.929080  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,0.001040  ,0.106901  
0.360000  ,0.787807  ,0.038265  ,3.309480  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.000896  ,0.033388  
0.400000  ,0.927794  ,0.038126  ,3.689880  ,0.000000  ,0.000000  ,0.000000  ,0.390000  ,0.000155  ,0.022753  
0.440000  ,1.082997  ,0.038445  ,4.070280  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,-0.000799 ,0.063376  
0.480000  ,1.253414  ,0.039315  ,4.450680  ,0.000000  ,0.000000  ,0.000000  ,0.580000  ,-0.001776 ,0.109514  
0.520000  ,1.439046  ,0.040260  ,4.831080  ,0.000000  ,0.000000  ,0.000000  ,0.580000  ,-0.001549 ,0.059034  
0.560000  ,1.639896  ,0.040934  ,5.211480  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,-0.000567 ,0.063338  
0.600000  ,1.855963  ,0.041119  ,5.591880  ,0.000000  ,0.000000  ,0.000000  ,0.780000  ,0.000594  ,-0.182554 
0.640000  ,2.087246  ,0.040642  ,5.972280  ,0.000000  ,0.000000  ,-0.000000 ,0.870000  ,0.001665  ,-0.257425 
0.680000  ,2.333492  ,0.039963  ,6.330167  ,0.000000  ,0.000000  ,0.000000  ,0.970000  ,0.001335  ,-0.143103 
0.720000  ,2.592791  ,0.039528  ,6.625826  ,0.000000  ,0.000000  ,0.000000  ,1.070000  ,0.000026  ,0.090928  
0.760000  ,2.862838  ,0.039703  ,6.869136  ,0.000000  ,0.000000  ,0.000000  ,1.260000  ,-0.001570 ,0.318602  
0.800000  ,3.141729  ,0.040442  ,7.069365  ,0.000000  ,0.000000  ,0.000000  ,1.360000  ,-0.002311 ,0.370903  
0.840000  ,3.427899  ,0.041291  ,7.234142  ,0.000000  ,0.000000  ,0.000000  ,1.460000  ,-0.001434 ,0.154849  
0.880000  ,3.720058  ,0.041790  ,7.369744  ,0.000000  ,0.000000  ,0.000000  ,1.550000  ,0.000437  ,-0.196178 
0.920000  ,4.017148  ,0.041484  ,7.481337  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,0.002580  ,-0.523317 
0.960000  ,4.318293  ,0.040769  ,7.573171  ,0.000000  ,0.000000  ,-0.000000 ,1.840000  ,0.002692  ,-0.471737 
1.000000  ,4.622776  ,0.040024  ,7.648745  ,0.000000  ,0.000000  ,0.000000  ,1.940000  ,0.001089  ,-0.105426 
1.040000  ,4.930007  ,0.039745  ,7.710938  ,0.000000  ,0.000000  ,0.000000  ,2.040000  ,-0.001287 ,0.343728  
1.080000  ,5.239499  ,0.040491  ,7.762119  ,0.000000  ,0.000000  ,0.000000  ,2.140000  ,-0.003843 ,0.730895  
1.120000  ,5.550848  ,0.041884  ,7.804238  ,0.000000  ,0.000000  ,-0.000000 ,2.330000  ,-0.004177 ,0.688127  
1.160000  ,5.863728  ,0.043559  ,7.838899  ,0.000000  ,0.000000  ,0.000000  ,2.430000  ,-0.002607 ,0.282780  
1.200000  ,6.177868  ,0.044983  ,7.867423  ,0.000000  ,0.000000  ,-0.000000 ,2.520000  ,-0.000115 ,0.233399  
1.240000  ,6.493048  ,0.045490  ,7.890897  ,0.000000  ,0.000000  ,-0.000000 ,2.620000  ,0.002733  ,-0.709373 
1.280000  ,6.809080  ,0.044494  ,7.910215  ,0.000000  ,0.000000  ,-0.000000 ,2.820000  ,0.005568  ,-1.077230 
1.320000  ,7.125810  ,0.042426  ,7.926112  ,0.000000  ,0.000000  ,0.000000  ,2.910000  ,0.006023  ,-0.986566 
1.360000  ,7.443112  ,0.039712  ,7.939195  ,0.000000  ,0.000000  ,-0.000000 ,3.010000  ,0.004450  ,-0.514763 
1.400000  ,7.760890  ,0.036962  ,7.949961  ,0.000000  ,0.000000  ,0.000000  ,3.110000  ,0.001867  ,0.074755  
1.440000  ,8.079064  ,0.034933  ,7.958821  ,0.000000  ,0.000000  ,0.000000  ,3.300000  ,-0.001128 ,0.621446  
1.480000  ,8.397566  ,0.034297  ,7.966112  ,0.000000  ,0.000000  ,-0.000000 ,3.400000  ,-0.004137 ,1.050268  
1.520000  ,8.716334  ,0.034691  ,7.972112  ,0.000000  ,0.000000  ,0.000000  ,3.500000  ,-0.004738 ,1.000610  
1.560000  ,9.035319  ,0.035741  ,7.977050  ,0.000000  ,0.000000  ,0.000000  ,3.690000  ,-0.003241 ,0.548010  
1.600000  ,9.354482  ,0.036863  ,7.981113  ,0.000000  ,0.000000  ,-0.000000 ,3.790000  ,-0.000743 ,0.039538  
1.640000  ,9.673795  ,0.037306  ,7.984457  ,0.000000  ,0.000000  ,0.000000  ,3.880000  ,0.002095  ,-0.595188 
1.680000  ,9.993229  ,0.036385  ,7.987209  ,0.000000  ,0.000000  ,-0.000000 ,4.080000  ,0.007503  ,-1.037847 
1.720000  ,10.312758 ,0.034454  ,7.989474  ,0.000000  ,0.000000  ,-0.000000 ,4.170000  ,-0.008634 ,-0.999988 
1.760000  ,10.632365 ,0.031841  ,7.991338  ,0.000000  ,0.000000  ,0.000000  ,4.270000  ,-0.010703 ,-0.568029 
1.800000  ,10.952029 ,0.028186  ,7.992872  ,0.000000  ,0.000000  ,-0.000000 ,4.370000  ,0.005751  ,-0.364393 
