# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.086928  ,-0.035484 ,0.000000  ,0.000000  ,0.000000  ,-0.025081 ,100.000000,-0.002975 ,22.927823 
0.000000  ,0.086928  ,-0.035484 ,0.000000  ,0.000000  ,0.000000  ,-0.042140 ,100.000000,-0.002975 ,0.722556  
0.040000  ,0.086928  ,-0.035484 ,0.000000  ,0.000000  ,0.000000  ,-0.022143 ,100.000000,-0.002975 ,0.722556  
0.080000  ,0.215690  ,0.039351  ,0.266280  ,0.000000  ,0.000000  ,-0.001186 ,0.100000  ,-0.003181 ,29.448719 
0.120000  ,0.233949  ,0.039532  ,0.646680  ,0.000000  ,0.000000  ,-0.035675 ,0.100000  ,-0.002978 ,0.103255  
0.160000  ,0.267423  ,0.039675  ,1.027080  ,0.000000  ,0.000000  ,0.028945  ,0.100000  ,-0.002631 ,0.348062  
0.200000  ,0.316115  ,0.039799  ,1.407480  ,0.000000  ,0.000000  ,-0.008044 ,0.190000  ,-0.002117 ,0.333251  
0.240000  ,0.380022  ,0.039852  ,1.787880  ,0.000000  ,0.000000  ,-0.004976 ,0.190000  ,-0.001463 ,0.285061  
0.280000  ,0.459145  ,0.039759  ,2.168280  ,0.000000  ,0.000000  ,0.022159  ,0.190000  ,-0.000689 ,0.227944  
0.320000  ,0.553483  ,0.039429  ,2.548680  ,0.000000  ,0.000000  ,-0.002442 ,0.290000  ,0.000183  ,0.166968  
0.360000  ,0.663037  ,0.038761  ,2.929080  ,0.000000  ,0.000000  ,0.007723  ,0.290000  ,0.001133  ,0.104780  
0.400000  ,0.787803  ,0.037663  ,3.309480  ,0.000000  ,0.000000  ,0.031686  ,0.390000  ,0.002092  ,0.046616  
0.440000  ,0.927786  ,0.036601  ,3.689880  ,0.000000  ,0.000000  ,-0.014791 ,0.390000  ,0.001943  ,0.011069  
0.480000  ,1.082987  ,0.035839  ,4.070280  ,0.000000  ,0.000000  ,-0.018585 ,0.490000  ,0.001140  ,0.036845  
0.520000  ,1.253406  ,0.035497  ,4.450680  ,0.000000  ,0.000000  ,0.015004  ,0.580000  ,0.000126  ,0.096854  
0.560000  ,1.439041  ,0.035702  ,4.831080  ,0.000000  ,0.000000  ,0.017735  ,0.580000  ,-0.000938 ,0.155693  
