# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,9.785917  
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,0.722556  
0.040000  ,0.212267  ,0.039308  ,0.076080  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,0.000000  
0.080000  ,0.222917  ,0.039440  ,0.456480  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003076 ,0.015341  
0.120000  ,0.248784  ,0.039605  ,0.836880  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002816 ,0.272782  
0.160000  ,0.289867  ,0.039742  ,1.217280  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002387 ,0.349069  
0.200000  ,0.346166  ,0.039839  ,1.597680  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.001808 ,0.310847  
0.240000  ,0.417681  ,0.039829  ,1.978080  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.001102 ,0.257198  
0.280000  ,0.504412  ,0.039630  ,2.358480  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,-0.000288 ,0.197751  
0.320000  ,0.606358  ,0.039144  ,2.738880  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.000611  ,0.135890  
0.360000  ,0.723518  ,0.038267  ,3.119280  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.001575  ,0.073870  
0.400000  ,0.855892  ,0.037100  ,3.499680  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.002083  ,0.034904  
0.440000  ,1.003484  ,0.036175  ,3.880080  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.001526  ,0.015327  
0.480000  ,1.166295  ,0.035608  ,4.260480  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.000597  ,0.065800  
0.520000  ,1.344322  ,0.035524  ,4.640880  ,0.000000  ,0.000000  ,-0.000000 ,0.580000  ,-0.000439 ,0.127251  
0.560000  ,1.537564  ,0.036048  ,5.021280  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,-0.001487 ,0.181691  
0.600000  ,1.746021  ,0.037079  ,5.401680  ,0.000000  ,0.000000  ,-0.000000 ,0.780000  ,-0.001970 ,0.162557  
0.640000  ,1.969694  ,0.038019  ,5.782080  ,0.000000  ,0.000000  ,0.000000  ,0.780000  ,-0.001142 ,0.018221  
0.680000  ,2.208568  ,0.038588  ,6.159276  ,0.000000  ,0.000000  ,0.000000  ,0.970000  ,0.000112  ,-0.161001 
0.720000  ,2.461656  ,0.038510  ,6.485193  ,0.000000  ,0.000000  ,0.000000  ,1.070000  ,0.001411  ,-0.300159 
0.760000  ,2.726590  ,0.037801  ,6.753403  ,0.000000  ,0.000000  ,-0.000000 ,1.170000  ,0.002049  ,-0.308913 
0.800000  ,3.001274  ,0.037129  ,6.974124  ,0.000000  ,0.000000  ,0.000000  ,1.260000  ,0.000969  ,-0.077850 
0.840000  ,3.283982  ,0.036885  ,7.155764  ,0.000000  ,0.000000  ,-0.000000 ,1.460000  ,-0.000857 ,0.243985  
0.880000  ,3.573293  ,0.037518  ,7.305244  ,0.000000  ,0.000000  ,0.000000  ,1.550000  ,-0.002888 ,0.527999  
0.920000  ,3.868033  ,0.039116  ,7.428257  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,-0.004086 ,0.613551  
0.960000  ,4.167244  ,0.040991  ,7.529489  ,0.000000  ,0.000000  ,0.000000  ,1.750000  ,-0.003032 ,0.326749  
1.000000  ,4.470135  ,0.042713  ,7.612797  ,0.000000  ,0.000000  ,-0.000000 ,1.840000  ,-0.000878 ,0.126911  
1.040000  ,4.776058  ,0.043682  ,7.681355  ,0.000000  ,0.000000  ,-0.000000 ,2.040000  ,0.001671  ,-0.558717 
1.080000  ,5.084475  ,0.043334  ,7.737774  ,0.000000  ,0.000000  ,0.000000  ,2.140000  ,0.004282  ,-0.902442 
1.120000  ,5.394937  ,0.041545  ,7.784203  ,0.000000  ,0.000000  ,0.000000  ,2.230000  ,0.005912  ,-1.005425 
1.160000  ,5.707083  ,0.039036  ,7.822412  ,0.000000  ,0.000000  ,-0.000000 ,2.330000  ,0.004987  ,-0.665659 
1.200000  ,6.020615  ,0.036281  ,7.853856  ,0.000000  ,0.000000  ,-0.000000 ,2.430000  ,0.002724  ,-0.111152 
1.240000  ,6.335294  ,0.033997  ,7.879732  ,0.000000  ,0.000000  ,-0.000000 ,2.620000  ,-0.000101 ,0.439827  
1.280000  ,6.650920  ,0.032893  ,7.901026  ,0.000000  ,0.000000  ,0.000000  ,2.720000  ,-0.003078 ,0.897294  
1.320000  ,6.967322  ,0.033218  ,7.918550  ,0.000000  ,0.000000  ,-0.000000 ,2.820000  ,-0.005064 ,1.086766  
1.360000  ,7.284359  ,0.034343  ,7.932972  ,0.000000  ,0.000000  ,-0.000000 ,3.010000  ,-0.004371 ,0.785464  
1.400000  ,7.601919  ,0.035852  ,7.944840  ,0.000000  ,0.000000  ,0.000000  ,3.110000  ,-0.002209 ,0.228045  
1.440000  ,7.919912  ,0.037025  ,7.954606  ,0.000000  ,0.000000  ,-0.000000 ,3.200000  ,0.000629  ,-0.352700 
1.480000  ,8.238261  ,0.037121  ,7.962644  ,0.000000  ,0.000000  ,-0.000000 ,3.400000  ,0.003698  ,-0.851990 
1.520000  ,8.556901  ,0.035843  ,7.969258  ,0.000000  ,0.000000  ,0.000000  ,3.500000  ,0.005806  ,-1.081121 
1.560000  ,8.875776  ,0.033779  ,7.974701  ,0.000000  ,0.000000  ,-0.000000 ,3.590000  ,0.005206  ,-0.804500 
1.600000  ,9.194847  ,0.031311  ,7.979181  ,0.000000  ,0.000000  ,-0.000000 ,3.690000  ,0.003076  ,-0.255849 
1.640000  ,9.514083  ,0.029144  ,7.982867  ,0.000000  ,0.000000  ,-0.000000 ,3.880000  ,0.000451  ,0.328353  
1.680000  ,9.833458  ,0.028025  ,7.985900  ,0.000000  ,0.000000  ,0.000000  ,3.980000  ,-0.003403 ,0.838218  
1.720000  ,10.152944 ,0.028607  ,7.988397  ,0.000000  ,0.000000  ,-0.000000 ,4.080000  ,-0.006884 ,1.237817  
1.760000  ,10.472513 ,0.031054  ,7.990451  ,0.000000  ,0.000000  ,-0.000000 ,4.170000  ,-0.025994 ,1.370164  
1.800000  ,10.792146 ,0.034653  ,7.992142  ,0.000000  ,0.000000  ,-0.000000 ,4.370000  ,-0.006529 ,1.009861  
1.840000  ,11.111831 ,0.038915  ,7.993533  ,0.000000  ,0.000000  ,0.000000  ,4.470000  ,-0.006272 ,0.393827  
1.880000  ,11.431570 ,0.043051  ,7.994678  ,0.000000  ,0.000000  ,0.000000  ,4.560000  ,-0.002064 ,0.241991  
1.920000  ,11.751360 ,0.046246  ,7.995621  ,0.000000  ,0.000000  ,-0.000000 ,4.760000  ,0.000965  ,-0.789718 
1.960000  ,12.071196 ,0.047803  ,7.996396  ,0.000000  ,0.000000  ,-0.000000 ,4.850000  ,0.004135  ,-1.215840 
