# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.394119  ,-0.145130 ,0.000000  ,0.000000  ,0.000000  ,-0.013760 ,0.190000  ,0.000279  ,20.938263 
0.000000  ,0.394119  ,-0.145130 ,0.000000  ,0.000000  ,0.000000  ,0.011473  ,0.190000  ,0.000279  ,0.722556  
0.040000  ,0.394119  ,-0.145130 ,0.000000  ,0.000000  ,0.000000  ,0.003784  ,0.190000  ,0.000279  ,0.722556  
0.080000  ,0.213503  ,0.039324  ,0.171180  ,0.000000  ,0.000000  ,0.032720  ,0.100000  ,-0.003210 ,133.675071
0.120000  ,0.227957  ,0.039523  ,0.551580  ,0.000000  ,0.000000  ,-0.044125 ,0.100000  ,-0.003405 ,0.022913  
0.160000  ,0.257622  ,0.040124  ,0.931980  ,0.000000  ,0.000000  ,-0.028172 ,0.100000  ,-0.003703 ,0.328365  
0.200000  ,0.302504  ,0.040777  ,1.312380  ,0.000000  ,0.000000  ,0.010353  ,0.190000  ,-0.003582 ,0.030067  
0.240000  ,0.362605  ,0.041292  ,1.692780  ,0.000000  ,0.000000  ,-0.009614 ,0.190000  ,-0.003077 ,0.201148  
0.280000  ,0.437923  ,0.041719  ,2.073180  ,0.000000  ,0.000000  ,0.014683  ,0.190000  ,-0.002380 ,0.210777  
0.320000  ,0.528458  ,0.042007  ,2.453580  ,0.000000  ,0.000000  ,-0.027007 ,0.290000  ,-0.001554 ,0.169738  
0.360000  ,0.634209  ,0.042067  ,2.833980  ,0.000000  ,0.000000  ,0.009579  ,0.290000  ,-0.000634 ,0.114102  
0.400000  ,0.755176  ,0.041798  ,3.214380  ,0.000000  ,0.000000  ,0.012062  ,0.390000  ,0.000352  ,0.054620  
0.440000  ,0.891357  ,0.041090  ,3.594780  ,0.000000  ,0.000000  ,-0.050494 ,0.390000  ,0.001383  ,-0.004332 
0.480000  ,1.042751  ,0.039833  ,3.975180  ,0.000000  ,0.000000  ,0.017209  ,0.490000  ,0.002439  ,-0.060515 
0.520000  ,1.209359  ,0.038314  ,4.355580  ,0.000000  ,0.000000  ,-0.007867 ,0.490000  ,0.002590  ,-0.046871 
0.560000  ,1.391186  ,0.036989  ,4.735980  ,0.000000  ,0.000000  ,-0.026099 ,0.580000  ,0.001776  ,0.030848  
0.600000  ,1.588231  ,0.036040  ,5.116380  ,0.000000  ,0.000000  ,-0.025311 ,0.680000  ,0.000675  ,0.135097  
0.640000  ,1.800493  ,0.035644  ,5.496780  ,0.000000  ,0.000000  ,-0.028286 ,0.780000  ,-0.000448 ,0.216796  
0.680000  ,2.027972  ,0.035942  ,5.877180  ,0.000000  ,0.000000  ,0.031105  ,0.870000  ,-0.001513 ,0.271567  
0.720000  ,2.270579  ,0.037047  ,6.246803  ,0.000000  ,0.000000  ,-0.022751 ,0.970000  ,-0.002514 ,0.308328  
0.760000  ,2.526843  ,0.038616  ,6.557222  ,0.000000  ,0.000000  ,0.025162  ,1.070000  ,-0.002459 ,0.204922  
0.800000  ,2.794393  ,0.040045  ,6.812679  ,0.000000  ,0.000000  ,0.031673  ,1.170000  ,-0.001129 ,0.047454  
0.840000  ,3.071231  ,0.040929  ,7.022904  ,0.000000  ,0.000000  ,0.015904  ,1.360000  ,0.000659  ,-0.323533 
0.880000  ,3.355712  ,0.040871  ,7.195908  ,0.000000  ,0.000000  ,0.029060  ,1.460000  ,0.002541  ,-0.548101 
0.920000  ,3.646480  ,0.039548  ,7.338280  ,0.000000  ,0.000000  ,0.003178  ,1.550000  ,0.004415  ,-0.715957 
0.960000  ,3.942417  ,0.037288  ,7.455443  ,0.000000  ,0.000000  ,0.031768  ,1.650000  ,0.004784  ,-0.619667 
1.000000  ,4.242611  ,0.034767  ,7.551862  ,0.000000  ,0.000000  ,-0.003006 ,1.750000  ,0.003215  ,-0.224434 
1.040000  ,4.546312  ,0.032524  ,7.631209  ,0.000000  ,0.000000  ,0.029208  ,1.940000  ,0.000809  ,0.255084  
1.080000  ,4.852903  ,0.031190  ,7.696506  ,0.000000  ,0.000000  ,0.005522  ,2.040000  ,-0.001848 ,0.673926  
1.120000  ,5.161870  ,0.031315  ,7.750243  ,0.000000  ,0.000000  ,0.016013  ,2.140000  ,-0.004502 ,0.992986  
1.160000  ,5.472784  ,0.033317  ,7.794464  ,0.000000  ,0.000000  ,-0.015768 ,2.230000  ,-0.007080 ,1.220229  
1.200000  ,5.785293  ,0.036873  ,7.830856  ,0.000000  ,0.000000  ,-0.014684 ,2.430000  ,-0.007907 ,1.118880  
1.240000  ,6.099113  ,0.041273  ,7.860805  ,0.000000  ,0.000000  ,0.014514  ,2.520000  ,-0.006442 ,0.638094  
1.280000  ,6.414019  ,0.045889  ,7.885450  ,0.000000  ,0.000000  ,0.017007  ,2.620000  ,-0.003868 ,0.024899  
1.320000  ,6.729829  ,0.049930  ,7.905732  ,0.000000  ,0.000000  ,-0.006223 ,2.720000  ,-0.000863 ,0.540809  
1.360000  ,7.046390  ,0.052669  ,7.922423  ,0.000000  ,0.000000  ,0.012341  ,2.910000  ,0.002226  ,-0.993728 
1.400000  ,7.363569  ,0.053523  ,7.936159  ,0.000000  ,0.000000  ,0.036050  ,3.010000  ,0.005251  ,-1.326868 
1.440000  ,7.681244  ,0.052065  ,7.947463  ,0.000000  ,0.000000  ,0.030917  ,3.110000  ,0.008166  ,-1.557971 
1.480000  ,7.999315  ,0.048636  ,7.956765  ,0.000000  ,0.000000  ,-0.011147 ,3.200000  ,0.009239  ,-1.440139 
1.520000  ,8.317709  ,0.043977  ,7.964420  ,0.000000  ,0.000000  ,-0.012205 ,3.400000  ,0.007885  ,-0.914553 
