# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,9.785917  
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,0.722556  
0.040000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,0.722556  
0.080000  ,0.215690  ,0.039351  ,0.266280  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003165 ,0.005223  
0.120000  ,0.233949  ,0.039532  ,0.646680  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002965 ,0.103255  
0.160000  ,0.267423  ,0.039675  ,1.027080  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.002622 ,0.348062  
0.200000  ,0.316115  ,0.039799  ,1.407480  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.002115 ,0.333251  
0.240000  ,0.380022  ,0.039852  ,1.787880  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.001470 ,0.285061  
0.280000  ,0.459145  ,0.039759  ,2.168280  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.000707 ,0.227944  
0.320000  ,0.553483  ,0.039429  ,2.548680  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,0.000152  ,0.166968  
0.360000  ,0.663037  ,0.038761  ,2.929080  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,0.001086  ,0.104780  
0.400000  ,0.787803  ,0.037663  ,3.309480  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.002028  ,0.046616  
0.440000  ,0.927786  ,0.036601  ,3.689880  ,0.000000  ,0.000000  ,0.000000  ,0.390000  ,0.001879  ,0.011069  
0.480000  ,1.082987  ,0.035839  ,4.070280  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,0.001086  ,0.036845  
0.520000  ,1.253406  ,0.035497  ,4.450680  ,0.000000  ,0.000000  ,-0.000000 ,0.580000  ,0.000085  ,0.096854  
0.560000  ,1.439041  ,0.035702  ,4.831080  ,0.000000  ,0.000000  ,0.000000  ,0.580000  ,-0.000964 ,0.155693  
0.600000  ,1.639890  ,0.036565  ,5.211480  ,0.000000  ,0.000000  ,0.000000  ,0.680000  ,-0.001979 ,0.202039  
0.640000  ,1.855954  ,0.037889  ,5.591880  ,0.000000  ,0.000000  ,-0.000000 ,0.780000  ,-0.002308 ,0.171490  
0.680000  ,2.087233  ,0.039228  ,5.972280  ,0.000000  ,0.000000  ,0.000000  ,0.870000  ,-0.001569 ,0.023722  
0.720000  ,2.333478  ,0.040230  ,6.330167  ,0.000000  ,0.000000  ,-0.000000 ,0.970000  ,-0.000320 ,0.160191  
0.760000  ,2.592777  ,0.040591  ,6.625826  ,0.000000  ,0.000000  ,-0.000000 ,1.070000  ,0.001056  ,-0.317783 
0.800000  ,2.862824  ,0.040049  ,6.869136  ,0.000000  ,0.000000  ,0.000000  ,1.260000  ,0.002471  ,-0.442827 
0.840000  ,3.141711  ,0.038415  ,7.069365  ,0.000000  ,0.000000  ,-0.000000 ,1.360000  ,0.003868  ,-0.537759 
0.880000  ,3.427873  ,0.036297  ,7.234142  ,0.000000  ,0.000000  ,0.000000  ,1.460000  ,0.003476  ,-0.360456 
0.920000  ,3.720026  ,0.034231  ,7.369744  ,0.000000  ,0.000000  ,0.000000  ,1.550000  ,0.001711  ,0.019765  
0.960000  ,4.017112  ,0.032744  ,7.481337  ,0.000000  ,0.000000  ,-0.000000 ,1.650000  ,-0.000564 ,0.415482  
1.000000  ,4.318257  ,0.032367  ,7.573171  ,0.000000  ,0.000000  ,0.000000  ,1.840000  ,-0.002938 ,0.736974  
1.040000  ,4.622739  ,0.033505  ,7.648745  ,0.000000  ,0.000000  ,-0.000000 ,1.940000  ,-0.005191 ,0.960213  
1.080000  ,4.929963  ,0.035595  ,7.710938  ,0.000000  ,0.000000  ,-0.000000 ,2.040000  ,-0.005203 ,0.787008  
1.120000  ,5.239446  ,0.038107  ,7.762119  ,0.000000  ,0.000000  ,-0.000000 ,2.140000  ,-0.003402 ,0.304575  
1.160000  ,5.550790  ,0.040407  ,7.804238  ,0.000000  ,0.000000  ,0.000000  ,2.330000  ,-0.000794 ,0.243104  
1.200000  ,5.863670  ,0.041786  ,7.838899  ,0.000000  ,0.000000  ,-0.000000 ,2.430000  ,0.002073  ,-0.720447 
1.240000  ,6.177814  ,0.041628  ,7.867423  ,0.000000  ,0.000000  ,-0.000000 ,2.520000  ,0.004945  ,-1.088019 
1.280000  ,6.492987  ,0.039484  ,7.890897  ,0.000000  ,0.000000  ,-0.000000 ,2.620000  ,0.007648  ,-1.337760 
1.320000  ,6.809000  ,0.035932  ,7.910215  ,0.000000  ,0.000000  ,0.000000  ,2.820000  ,0.007936  ,-1.148337 
1.360000  ,7.125706  ,0.031522  ,7.926112  ,0.000000  ,0.000000  ,0.000000  ,2.910000  ,0.006216  ,-0.605659 
1.400000  ,7.442987  ,0.026957  ,7.939195  ,0.000000  ,0.000000  ,-0.000000 ,3.010000  ,0.003527  ,0.029034  
1.440000  ,7.760753  ,0.023050  ,7.949961  ,0.000000  ,0.000000  ,0.000000  ,3.110000  ,0.000465  ,0.601207  
1.480000  ,8.078923  ,0.020536  ,7.958821  ,0.000000  ,0.000000  ,0.000000  ,3.300000  ,-0.002660 ,1.056147  
1.520000  ,8.397425  ,0.019996  ,7.966112  ,0.000000  ,0.000000  ,0.000000  ,3.400000  ,-0.005712 ,1.390073  
1.560000  ,8.716187  ,0.021832  ,7.972112  ,0.000000  ,0.000000  ,-0.000000 ,3.500000  ,-0.008565 ,1.607163  
1.600000  ,9.035153  ,0.025406  ,7.977050  ,0.000000  ,0.000000  ,-0.000000 ,3.690000  ,-0.008924 ,1.379437  
1.640000  ,9.354284  ,0.030121  ,7.981113  ,0.000000  ,0.000000  ,-0.000000 ,3.790000  ,-0.007270 ,0.790822  
1.680000  ,9.673557  ,0.035219  ,7.984457  ,0.000000  ,0.000000  ,0.000000  ,3.880000  ,-0.004701 ,0.106338  
1.720000  ,9.992959  ,0.039824  ,7.987209  ,0.000000  ,0.000000  ,0.000000  ,4.080000  ,0.000818  ,0.514504  
1.760000  ,10.312476 ,0.043142  ,7.989474  ,0.000000  ,0.000000  ,0.000000  ,4.170000  ,-0.014153 ,-1.012573 
1.800000  ,10.632090 ,0.044564  ,7.991338  ,0.000000  ,0.000000  ,0.000000  ,4.270000  ,-0.010914 ,-1.367315 
1.840000  ,10.951775 ,0.044530  ,7.992872  ,0.000000  ,0.000000  ,0.000000  ,4.370000  ,0.006847  ,-1.255456 
1.880000  ,11.271509 ,0.042571  ,7.994134  ,0.000000  ,0.000000  ,0.000000  ,4.560000  ,0.006697  ,-1.117040 
1.920000  ,11.591270 ,0.038589  ,7.995172  ,0.000000  ,0.000000  ,-0.000000 ,4.660000  ,0.008154  ,-1.149129 
1.960000  ,11.911054 ,0.033458  ,7.996027  ,0.000000  ,0.000000  ,-0.000000 ,4.760000  ,0.008139  ,-0.916498 
