# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,9.785917  
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,0.722556  
0.040000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003194 ,0.722556  
0.080000  ,0.213503  ,0.039324  ,0.171180  ,0.000000  ,0.000000  ,-0.000000 ,0.100000  ,-0.003194 ,0.000000  
0.120000  ,0.227957  ,0.039489  ,0.551580  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.003002 ,0.022913  
0.160000  ,0.257628  ,0.039637  ,0.931980  ,0.000000  ,0.000000  ,0.000000  ,0.100000  ,-0.002710 ,0.328365  
0.200000  ,0.302515  ,0.039768  ,1.312380  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.002242 ,0.339587  
0.240000  ,0.362618  ,0.039845  ,1.692780  ,0.000000  ,0.000000  ,0.000000  ,0.190000  ,-0.001630 ,0.295432  
0.280000  ,0.437938  ,0.039797  ,2.073180  ,0.000000  ,0.000000  ,-0.000000 ,0.190000  ,-0.000895 ,0.239867  
0.320000  ,0.528472  ,0.039535  ,2.453580  ,0.000000  ,0.000000  ,0.000000  ,0.290000  ,-0.000058 ,0.179574  
0.360000  ,0.634222  ,0.038961  ,2.833980  ,0.000000  ,0.000000  ,-0.000000 ,0.290000  ,0.000859  ,0.117490  
0.400000  ,0.755185  ,0.037969  ,3.214380  ,0.000000  ,0.000000  ,0.000000  ,0.390000  ,0.001836  ,0.055728  
0.440000  ,0.891362  ,0.036647  ,3.594780  ,0.000000  ,0.000000  ,-0.000000 ,0.390000  ,0.002423  ,0.009633  
0.480000  ,1.042755  ,0.035343  ,3.975180  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.002156  ,0.007659  
0.520000  ,1.209367  ,0.034327  ,4.355580  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.001297  ,0.057139  
0.560000  ,1.391198  ,0.033739  ,4.735980  ,0.000000  ,0.000000  ,0.000000  ,0.580000  ,0.000261  ,0.127624  
0.600000  ,1.588245  ,0.033713  ,5.116380  ,0.000000  ,0.000000  ,-0.000000 ,0.680000  ,-0.000799 ,0.189115  
0.640000  ,1.800507  ,0.034372  ,5.496780  ,0.000000  ,0.000000  ,0.000000  ,0.780000  ,-0.001830 ,0.237046  
0.680000  ,2.027981  ,0.035819  ,5.877180  ,0.000000  ,0.000000  ,-0.000000 ,0.870000  ,-0.002820 ,0.273843  
0.720000  ,2.270583  ,0.037741  ,6.246803  ,0.000000  ,0.000000  ,0.000000  ,0.970000  ,-0.002802 ,0.180047  
0.760000  ,2.526846  ,0.039565  ,6.557222  ,0.000000  ,0.000000  ,-0.000000 ,1.070000  ,-0.001612 ,0.042583  
0.800000  ,2.794396  ,0.040905  ,6.812679  ,0.000000  ,0.000000  ,-0.000000 ,1.170000  ,-0.000018 ,0.282364  
0.840000  ,3.071235  ,0.041398  ,7.022904  ,0.000000  ,0.000000  ,0.000000  ,1.360000  ,0.001658  ,-0.476084 
0.880000  ,3.355715  ,0.040751  ,7.195908  ,0.000000  ,0.000000  ,0.000000  ,1.460000  ,0.003336  ,-0.622843 
0.920000  ,3.646480  ,0.039014  ,7.338280  ,0.000000  ,0.000000  ,-0.000000 ,1.550000  ,0.004316  ,-0.632430 
0.960000  ,3.942417  ,0.036716  ,7.455443  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,0.003675  ,-0.384540 
1.000000  ,4.242614  ,0.034469  ,7.551862  ,0.000000  ,0.000000  ,0.000000  ,1.750000  ,0.001722  ,0.040804  
1.040000  ,4.546319  ,0.032846  ,7.631209  ,0.000000  ,0.000000  ,0.000000  ,1.940000  ,-0.000732 ,0.472884  
1.080000  ,4.852912  ,0.032415  ,7.696506  ,0.000000  ,0.000000  ,-0.000000 ,2.040000  ,-0.003291 ,0.825527  
1.120000  ,5.161877  ,0.033641  ,7.750243  ,0.000000  ,0.000000  ,-0.000000 ,2.140000  ,-0.005807 ,1.086036  
1.160000  ,5.472787  ,0.036250  ,7.794464  ,0.000000  ,0.000000  ,-0.000000 ,2.230000  ,-0.006612 ,1.014532  
1.200000  ,5.785298  ,0.039573  ,7.830856  ,0.000000  ,0.000000  ,0.000000  ,2.430000  ,-0.005180 ,0.562134  
1.240000  ,6.099130  ,0.043015  ,7.860805  ,0.000000  ,0.000000  ,0.000000  ,2.520000  ,-0.002669 ,0.024824  
1.280000  ,6.414058  ,0.045820  ,7.885450  ,0.000000  ,0.000000  ,-0.000000 ,2.620000  ,0.000255  ,-0.567501 
1.320000  ,6.729890  ,0.047287  ,7.905732  ,0.000000  ,0.000000  ,-0.000000 ,2.720000  ,0.003254  ,-1.001521 
1.360000  ,7.046462  ,0.046860  ,7.922423  ,0.000000  ,0.000000  ,-0.000000 ,2.910000  ,0.006186  ,-1.320362 
1.400000  ,7.363635  ,0.044764  ,7.936159  ,0.000000  ,0.000000  ,-0.000000 ,3.010000  ,0.007306  ,-1.272229 
1.440000  ,7.681299  ,0.041651  ,7.947463  ,0.000000  ,0.000000  ,0.000000  ,3.110000  ,0.006031  ,-0.800777 
1.480000  ,7.999370  ,0.038130  ,7.956765  ,0.000000  ,0.000000  ,0.000000  ,3.200000  ,0.003538  ,-0.164489 
1.520000  ,8.317783  ,0.035019  ,7.964420  ,0.000000  ,0.000000  ,0.000000  ,3.400000  ,0.000525  ,0.442245  
1.560000  ,8.636484  ,0.033093  ,7.970720  ,0.000000  ,0.000000  ,0.000000  ,3.500000  ,-0.002628 ,0.941344  
1.600000  ,8.955419  ,0.032992  ,7.975904  ,0.000000  ,0.000000  ,-0.000000 ,3.590000  ,-0.005733 ,1.316810  
1.640000  ,9.274534  ,0.035194  ,7.980170  ,0.000000  ,0.000000  ,-0.000000 ,3.790000  ,-0.008792 ,1.581506  
1.680000  ,9.593786  ,0.039394  ,7.983681  ,0.000000  ,0.000000  ,0.000000  ,3.880000  ,-0.009759 ,1.484403  
1.720000  ,9.913145  ,0.044876  ,7.986571  ,0.000000  ,0.000000  ,0.000000  ,3.980000  ,-0.008108 ,0.965430  
1.760000  ,10.232599 ,0.050970  ,7.988949  ,0.000000  ,0.000000  ,-0.000000 ,4.170000  ,-0.016920 ,0.283804  
1.800000  ,10.552144 ,0.056803  ,7.990905  ,0.000000  ,0.000000  ,-0.000000 ,4.270000  ,-0.021283 ,0.364240  
1.840000  ,10.871778 ,0.061548  ,7.992516  ,0.000000  ,0.000000  ,-0.000000 ,4.370000  ,0.003556  ,-0.898705 
1.880000  ,11.191491 ,0.064522  ,7.993841  ,0.000000  ,0.000000  ,-0.000000 ,4.470000  ,0.002961  ,-1.302328 
1.920000  ,11.511266 ,0.065209  ,7.994931  ,0.000000  ,0.000000  ,0.000000  ,4.660000  ,0.006431  ,-1.587689 
1.960000  ,11.831079 ,0.063892  ,7.995829  ,0.000000  ,0.000000  ,-0.000000 ,4.760000  ,0.007711  ,-1.503163 
