# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.223642  ,0.011026  ,0.000000  ,0.000000  ,0.000000  ,0.018926  ,0.100000  ,-0.003121 ,2.099986  
0.000000  ,0.223642  ,0.011026  ,0.000000  ,0.000000  ,0.000000  ,0.030993  ,0.100000  ,-0.003121 ,0.722556  
0.040000  ,0.223642  ,0.011026  ,0.000000  ,0.000000  ,0.000000  ,-0.018023 ,0.100000  ,-0.003121 ,0.722556  
0.080000  ,0.215690  ,0.039351  ,0.266280  ,0.000000  ,0.000000  ,0.009841  ,0.100000  ,-0.003181 ,104.965313
0.120000  ,0.233949  ,0.039532  ,0.646680  ,0.000000  ,0.000000  ,0.029610  ,0.100000  ,-0.002978 ,0.103255  
0.160000  ,0.267423  ,0.039675  ,1.027080  ,0.000000  ,0.000000  ,0.007398  ,0.100000  ,-0.002631 ,0.348062  
0.200000  ,0.316115  ,0.039799  ,1.407480  ,0.000000  ,0.000000  ,-0.020619 ,0.190000  ,-0.002117 ,0.333251  
0.240000  ,0.380022  ,0.039852  ,1.787880  ,0.000000  ,0.000000  ,0.001648  ,0.190000  ,-0.001463 ,0.285061  
0.280000  ,0.459145  ,0.039759  ,2.168280  ,0.000000  ,0.000000  ,-0.024057 ,0.190000  ,-0.000689 ,0.227944  
0.320000  ,0.553483  ,0.039429  ,2.548680  ,0.000000  ,0.000000  ,0.021175  ,0.290000  ,0.000183  ,0.166968  
0.360000  ,0.663037  ,0.038761  ,2.929080  ,0.000000  ,0.000000  ,0.027886  ,0.290000  ,0.001133  ,0.104780  
0.400000  ,0.787803  ,0.037663  ,3.309480  ,0.000000  ,0.000000  ,0.014203  ,0.390000  ,0.002092  ,0.046616  
0.440000  ,0.927786  ,0.036601  ,3.689880  ,0.000000  ,0.000000  ,0.005874  ,0.390000  ,0.001943  ,0.011069  
0.480000  ,1.082987  ,0.035839  ,4.070280  ,0.000000  ,0.000000  ,-0.036603 ,0.490000  ,0.001140  ,0.036845  
0.520000  ,1.253406  ,0.035497  ,4.450680  ,0.000000  ,0.000000  ,0.039719  ,0.580000  ,0.000126  ,0.096854  
0.560000  ,1.439041  ,0.035702  ,4.831080  ,0.000000  ,0.000000  ,-0.016618 ,0.580000  ,-0.000938 ,0.155693  
0.600000  ,1.639890  ,0.036573  ,5.211480  ,0.000000  ,0.000000  ,0.013458  ,0.680000  ,-0.001994 ,0.205187  
0.640000  ,1.855951  ,0.038201  ,5.591880  ,0.000000  ,0.000000  ,-0.011870 ,0.780000  ,-0.002972 ,0.238723  
0.680000  ,2.087227  ,0.040088  ,5.972280  ,0.000000  ,0.000000  ,-0.006767 ,0.870000  ,-0.002616 ,0.122304  
0.720000  ,2.333468  ,0.041813  ,6.330167  ,0.000000  ,0.000000  ,-0.005340 ,0.970000  ,-0.001397 ,0.084562  
0.760000  ,2.592764  ,0.043030  ,6.625826  ,0.000000  ,0.000000  ,0.009862  ,1.070000  ,0.000068  ,-0.279229 
0.800000  ,2.862811  ,0.043423  ,6.869136  ,0.000000  ,0.000000  ,0.045967  ,1.260000  ,0.001581  ,-0.431193 
0.840000  ,3.141702  ,0.042756  ,7.069365  ,0.000000  ,0.000000  ,-0.012039 ,1.360000  ,0.003084  ,-0.545208 
0.880000  ,3.427869  ,0.041234  ,7.234142  ,0.000000  ,0.000000  ,0.003858  ,1.460000  ,0.003659  ,-0.504564 
0.920000  ,3.720023  ,0.039442  ,7.369744  ,0.000000  ,0.000000  ,-0.004075 ,1.550000  ,0.002579  ,-0.216115 
0.960000  ,4.017109  ,0.037924  ,7.481337  ,0.000000  ,0.000000  ,0.023540  ,1.650000  ,0.000498  ,0.190110  
1.000000  ,4.318254  ,0.037227  ,7.573171  ,0.000000  ,0.000000  ,-0.021100 ,1.840000  ,-0.001920 ,0.569258  
1.040000  ,4.622737  ,0.037853  ,7.648745  ,0.000000  ,0.000000  ,-0.025997 ,1.940000  ,-0.004379 ,0.866331  
