# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,48.140229 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,0.234526  
0.040000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,0.234526  
0.080000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,0.234526  
0.120000  ,0.177193  ,0.195135  ,0.266280  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000980 ,0.005223  
0.160000  ,0.195452  ,0.195161  ,0.646680  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000858 ,0.103255  
0.200000  ,0.228927  ,0.195019  ,1.027080  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000699 ,0.348062  
0.240000  ,0.277617  ,0.194727  ,1.407480  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,-0.000478 ,0.333251  
0.280000  ,0.341523  ,0.194236  ,1.787880  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,-0.000031 ,0.285061  
0.320000  ,0.420642  ,0.193469  ,2.168280  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,0.001198  ,0.227944  
0.360000  ,0.514975  ,0.192336  ,2.548680  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.003988  ,0.166968  
0.400000  ,0.624518  ,0.190742  ,2.929080  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.005600  ,0.105840  
0.440000  ,0.749275  ,0.188875  ,3.309480  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.002699 ,0.040002  
0.480000  ,0.889251  ,0.187082  ,3.689880  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.014627 ,0.016911  
0.520000  ,1.044447  ,0.185539  ,4.070280  ,0.000000  ,0.000000  ,0.000000  ,0.550000  ,-0.015892 ,0.050110  
0.560000  ,1.214862  ,0.184344  ,4.450680  ,0.000000  ,0.000000  ,-0.000000 ,0.550000  ,-0.017369 ,0.100483  
0.600000  ,1.400492  ,0.183028  ,4.831080  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,0.005742  ,0.054743  
0.640000  ,1.601335  ,0.181251  ,5.211480  ,0.000000  ,0.000000  ,0.000000  ,0.770000  ,0.002191  ,-0.064688 
0.680000  ,1.817389  ,0.178799  ,5.591880  ,0.000000  ,0.000000  ,-0.000000 ,0.880000  ,0.003501  ,-0.182565 
0.720000  ,2.048648  ,0.175500  ,5.972280  ,0.000000  ,0.000000  ,-0.000000 ,0.990000  ,0.004840  ,-0.257050 
0.760000  ,2.294867  ,0.171816  ,6.330167  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,0.004384  ,-0.142765 
0.800000  ,2.554142  ,0.168218  ,6.625826  ,0.000000  ,0.000000  ,-0.000000 ,1.210000  ,0.003111  ,0.091123  
0.840000  ,2.824172  ,0.165108  ,6.869136  ,0.000000  ,0.000000  ,-0.000000 ,1.430000  ,0.001474  ,0.323570  
0.880000  ,3.103054  ,0.162851  ,7.069365  ,0.000000  ,0.000000  ,-0.000000 ,1.540000  ,-0.000208 ,0.507745  
0.920000  ,3.389222  ,0.161738  ,7.234142  ,0.000000  ,0.000000  ,-0.000000 ,1.650000  ,-0.001887 ,0.647916  
0.960000  ,3.681382  ,0.161994  ,7.369744  ,0.000000  ,0.000000  ,0.000000  ,1.760000  ,-0.003644 ,0.760937  
1.000000  ,3.978466  ,0.163778  ,7.481337  ,0.000000  ,0.000000  ,0.000000  ,1.870000  ,-0.005085 ,0.848893  
1.040000  ,4.279600  ,0.166394  ,7.573171  ,0.000000  ,0.000000  ,-0.000000 ,2.090000  ,-0.005663 ,0.622422  
1.080000  ,4.584071  ,0.169245  ,7.648745  ,0.000000  ,0.000000  ,0.000000  ,2.210000  ,-0.002297 ,0.150200  
1.120000  ,4.891293  ,0.171704  ,7.710938  ,0.000000  ,0.000000  ,-0.000000 ,2.320000  ,-0.021103 ,0.352657  
1.160000  ,5.200782  ,0.173114  ,7.762119  ,0.000000  ,0.000000  ,-0.000000 ,2.430000  ,-0.017885 ,-0.773774 
1.200000  ,5.512134  ,0.172927  ,7.804238  ,0.000000  ,0.000000  ,-0.000000 ,2.540000  ,-0.014345 ,-1.088722 
