# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,38.464963 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,0.234526  
0.040000  ,0.177193  ,0.195135  ,0.266280  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000980 ,0.005223  
0.080000  ,0.195452  ,0.195161  ,0.646680  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000858 ,0.103255  
0.120000  ,0.228927  ,0.195019  ,1.027080  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000699 ,0.348062  
0.160000  ,0.277617  ,0.194727  ,1.407480  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,-0.000478 ,0.333251  
0.200000  ,0.341523  ,0.194236  ,1.787880  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,-0.000031 ,0.285061  
0.240000  ,0.420642  ,0.193477  ,2.168280  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,0.001176  ,0.227234  
0.280000  ,0.514978  ,0.192643  ,2.548680  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.003432  ,0.111774  
0.320000  ,0.624531  ,0.192042  ,2.929080  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.003724  ,0.010792  
0.360000  ,0.749302  ,0.191785  ,3.309480  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.005610 ,-0.008654 
0.400000  ,0.889289  ,0.191922  ,3.689880  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.019213 ,0.019269  
0.440000  ,1.044492  ,0.191968  ,4.070280  ,0.000000  ,0.000000  ,-0.000000 ,0.550000  ,-0.019235 ,0.013724  
0.480000  ,1.214911  ,0.191623  ,4.450680  ,0.000000  ,0.000000  ,-0.000000 ,0.550000  ,-0.018488 ,-0.048442 
0.520000  ,1.400544  ,0.190734  ,4.831080  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,0.005969  ,-0.128331 
0.560000  ,1.601389  ,0.189169  ,5.211480  ,0.000000  ,0.000000  ,0.000000  ,0.770000  ,0.002471  ,-0.188118 
0.600000  ,1.817449  ,0.187396  ,5.591880  ,0.000000  ,0.000000  ,-0.000000 ,0.880000  ,0.002349  ,-0.102371 
0.640000  ,2.048727  ,0.185799  ,5.972280  ,0.000000  ,0.000000  ,-0.000000 ,0.990000  ,0.001507  ,0.073417  
0.680000  ,2.294971  ,0.184661  ,6.330167  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,0.000093  ,0.233950  
0.720000  ,2.554270  ,0.184237  ,6.625826  ,0.000000  ,0.000000  ,0.000000  ,1.210000  ,-0.001295 ,0.350590  
0.760000  ,2.824318  ,0.184383  ,6.869136  ,0.000000  ,0.000000  ,-0.000000 ,1.430000  ,-0.001620 ,0.330602  
0.800000  ,3.103209  ,0.184581  ,7.069365  ,0.000000  ,0.000000  ,-0.000000 ,1.540000  ,-0.000642 ,0.099873  
0.840000  ,3.389380  ,0.184360  ,7.234142  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,0.001190  ,-0.227704 
0.880000  ,3.681538  ,0.183289  ,7.369744  ,0.000000  ,0.000000  ,0.000000  ,1.760000  ,0.003161  ,-0.518189 
0.920000  ,3.978624  ,0.181794  ,7.481337  ,0.000000  ,0.000000  ,-0.000000 ,1.870000  ,0.003430  ,-0.444243 
0.960000  ,4.279766  ,0.180284  ,7.573171  ,0.000000  ,0.000000  ,0.000000  ,2.090000  ,0.000901  ,-0.076585 
1.000000  ,4.584248  ,0.179261  ,7.648745  ,0.000000  ,0.000000  ,0.000000  ,2.210000  ,-0.000020 ,0.359330  
1.040000  ,4.891480  ,0.179285  ,7.710938  ,0.000000  ,0.000000  ,-0.000000 ,2.320000  ,-0.024955 ,0.733426  
1.080000  ,5.200970  ,0.180397  ,7.762119  ,0.000000  ,0.000000  ,0.000000  ,2.430000  ,-0.025403 ,0.844700  
1.120000  ,5.512318  ,0.182148  ,7.804238  ,0.000000  ,0.000000  ,0.000000  ,2.540000  ,-0.025868 ,0.568345  
1.160000  ,5.825196  ,0.184022  ,7.838899  ,0.000000  ,0.000000  ,-0.000000 ,2.760000  ,-0.023523 ,0.071177  
1.200000  ,6.139337  ,0.185373  ,7.867423  ,0.000000  ,0.000000  ,-0.000000 ,2.870000  ,-0.019512 ,-0.446490 
1.240000  ,6.454517  ,0.185535  ,7.890897  ,0.000000  ,0.000000  ,0.000000  ,2.980000  ,-0.017346 ,-0.886014 
1.280000  ,6.770546  ,0.183940  ,7.910215  ,0.000000  ,0.000000  ,-0.000000 ,3.090000  ,-0.011133 ,-1.221770 
1.320000  ,7.087259  ,0.180157  ,7.926112  ,0.000000  ,0.000000  ,0.000000  ,3.310000  ,-0.015728 ,-1.461902 
1.360000  ,7.404510  ,0.173877  ,7.939195  ,0.000000  ,0.000000  ,-0.000000 ,3.420000  ,-0.011618 ,-1.626360 
1.400000  ,7.722172  ,0.164886  ,7.949961  ,0.000000  ,0.000000  ,0.000000  ,3.530000  ,0.006791  ,-1.736090 
1.440000  ,8.040132  ,0.153072  ,7.958821  ,0.000000  ,0.000000  ,-0.000000 ,3.750000  ,-0.005072 ,-1.794794 
1.480000  ,8.358335  ,0.139243  ,7.966112  ,0.000000  ,0.000000  ,-0.000000 ,3.860000  ,-0.012201 ,-1.478793 
1.520000  ,8.676698  ,0.123200  ,7.972112  ,0.000000  ,0.000000  ,0.000000  ,4.080000  ,0.005212  ,-1.209983 
1.560000  ,8.995165  ,0.105010  ,7.977050  ,0.000000  ,0.000000  ,0.000000  ,4.190000  ,-0.003154 ,-1.164800 
1.600000  ,9.313741  ,0.085616  ,7.981113  ,0.000000  ,0.000000  ,0.000000  ,4.300000  ,-0.007911 ,-0.906743 
1.640000  ,9.632371  ,0.064740  ,7.984457  ,0.000000  ,0.000000  ,0.000000  ,4.410000  ,-0.011039 ,-0.755662 
1.680000  ,9.951014  ,0.042272  ,7.987209  ,0.000000  ,0.000000  ,-0.000000 ,4.630000  ,-0.007383 ,-0.849208 
1.720000  ,10.269633 ,0.018092  ,7.989474  ,0.000000  ,0.000000  ,0.000000  ,4.740000  ,0.001496  ,-1.065846 
1.760000  ,10.588179 ,-0.008051 ,7.991338  ,0.000000  ,0.000000  ,-0.000000 ,4.850000  ,-0.029967 ,-1.289619 
1.800000  ,10.906679 ,-0.035551 ,7.992872  ,0.000000  ,0.000000  ,-0.000000 ,4.960000  ,-0.028251 ,-1.132468 
1.840000  ,11.225077 ,-0.064815 ,7.994134  ,0.000000  ,0.000000  ,-0.000000 ,5.180000  ,-0.025463 ,-0.993043 
1.880000  ,11.543342 ,-0.095967 ,7.995172  ,0.000000  ,0.000000  ,-0.000000 ,5.290000  ,-0.044008 ,-1.057561 
1.920000  ,11.861447 ,-0.129090 ,7.996027  ,0.000000  ,0.000000  ,-0.000000 ,5.400000  ,-0.049622 ,-1.231803 
1.960000  ,12.179273 ,-0.165045 ,7.996731  ,0.000000  ,0.000000  ,-0.000000 ,5.620000  ,-0.049622 ,-1.702995 
2.000000  ,12.496644 ,-0.205017 ,7.997309  ,0.000000  ,0.000000  ,0.000000  ,5.730000  ,-0.049622 ,-2.513982 
2.040000  ,12.813359 ,-0.250029 ,7.997786  ,0.000000  ,0.000000  ,-0.000000 ,5.950000  ,-0.050473 ,-3.409671 
2.080000  ,13.128650 ,-0.301126 ,7.967093  ,0.000000  ,0.000000  ,0.000000  ,6.170000  ,-0.118021 ,-4.269354 
2.120000  ,13.437524 ,-0.358531 ,7.675160  ,0.000000  ,0.000000  ,-0.000000 ,6.280000  ,-0.095806 ,-5.683599 
2.160000  ,13.729725 ,-0.423668 ,7.294760  ,0.000000  ,0.000000  ,0.000000  ,6.390000  ,-0.041726 ,-9.591798 
2.200000  ,14.009047 ,-0.501931 ,7.308485  ,0.000000  ,0.000000  ,0.000000  ,6.620000  ,0.021928  ,-13.226303
2.240000  ,14.287175 ,-0.599706 ,7.430924  ,0.000000  ,0.000000  ,0.000000  ,6.730000  ,0.029670  ,-12.195575
2.280000  ,14.563672 ,-0.714262 ,7.531684  ,0.000000  ,0.000000  ,0.000000  ,6.840000  ,0.049622  ,-9.208797 
2.320000  ,14.839129 ,-0.840404 ,7.614604  ,0.000000  ,0.000000  ,-0.000000 ,6.950000  ,0.039869  ,-5.744494 
2.360000  ,15.114775 ,-0.973251 ,7.682842  ,0.000000  ,0.000000  ,-0.000000 ,7.170000  ,0.049622  ,-2.548940 
2.400000  ,15.392057 ,-1.108415 ,7.738997  ,0.000000  ,0.000000  ,0.000000  ,7.280000  ,0.072462  ,0.094347  
2.440000  ,15.667727 ,-1.240575 ,7.466108  ,0.000000  ,0.000000  ,0.000000  ,7.390000  ,0.049622  ,2.373674  
2.480000  ,15.937708 ,-1.363425 ,7.456535  ,0.000000  ,0.000000  ,0.000000  ,7.610000  ,0.049622  ,4.788346  
2.520000  ,16.214305 ,-1.480194 ,7.552760  ,0.000000  ,0.000000  ,-0.000000 ,7.830000  ,0.078356  ,5.613783  
2.560000  ,16.492688 ,-1.588096 ,7.288726  ,0.000000  ,0.000000  ,-0.000000 ,7.830000  ,0.095499  ,6.408559  
2.600000  ,16.761063 ,-1.680749 ,6.908326  ,0.000000  ,0.000000  ,-0.000000 ,8.050000  ,0.161804  ,9.584924  
2.640000  ,17.019239 ,-1.755152 ,6.527926  ,0.000000  ,0.000000  ,0.000000  ,8.270000  ,0.063670  ,14.494592 
2.680000  ,17.273144 ,-1.806127 ,6.518200  ,0.000000  ,0.000000  ,-0.000000 ,8.380000  ,0.051291  ,18.143613 
2.720000  ,17.536325 ,-1.830283 ,6.724108  ,0.000000  ,0.000000  ,0.000000  ,8.490000  ,0.296062  ,15.884904 
2.760000  ,17.802846 ,-1.832949 ,6.493229  ,0.000000  ,0.000000  ,-0.000000 ,8.600000  ,0.080476  ,13.022169 
2.800000  ,18.057640 ,-1.815535 ,6.341679  ,0.000000  ,0.000000  ,-0.000000 ,8.820000  ,0.326315  ,14.341856 
2.840000  ,18.303424 ,-1.776349 ,6.044221  ,0.000000  ,0.000000  ,-0.000000 ,8.930000  ,0.219429  ,16.727242 
2.880000  ,18.529861 ,-1.717252 ,5.663821  ,0.000000  ,0.000000  ,0.000000  ,9.040000  ,0.236433  ,22.414406 
2.920000  ,18.731394 ,-1.632330 ,5.283421  ,0.000000  ,0.000000  ,0.000000  ,9.150000  ,0.053328  ,30.598721 
2.960000  ,18.905510 ,-1.511824 ,5.473621  ,0.000000  ,0.000000  ,0.000000  ,9.260000  ,-0.030854 ,31.768773 
3.000000  ,19.061859 ,-1.348166 ,5.854021  ,0.000000  ,0.000000  ,0.000000  ,9.370000  ,-0.042537 ,19.376033 
3.040000  ,19.209901 ,-1.157153 ,6.225793  ,0.000000  ,0.000000  ,-0.000000 ,9.480000  ,-0.013221 ,8.399660  
3.080000  ,19.359844 ,-0.950272 ,6.539932  ,0.000000  ,0.000000  ,-0.000000 ,9.590000  ,0.044457  ,1.426226  
3.120000  ,19.516630 ,-0.734248 ,6.798450  ,0.000000  ,0.000000  ,0.000000  ,9.700000  ,0.094861  ,1.843481  
3.160000  ,19.676218 ,-0.516883 ,6.570284  ,0.000000  ,0.000000  ,0.000000  ,9.810000  ,0.160270  ,2.504997  
3.200000  ,19.826755 ,-0.310808 ,6.189884  ,0.000000  ,0.000000  ,-0.000000 ,9.920000  ,0.045711  ,1.641550  
3.240000  ,19.971285 ,-0.108988 ,6.353845  ,0.000000  ,0.000000  ,-0.000000 ,10.030000 ,-0.003015 ,0.502653  
3.280000  ,20.118543 ,0.105480  ,6.645311  ,0.000000  ,0.000000  ,-0.000000 ,10.140000 ,-0.069397 ,2.461692  
3.320000  ,20.266678 ,0.329027  ,6.716860  ,0.000000  ,0.000000  ,-0.000000 ,10.250000 ,-0.120240 ,3.066342  
3.360000  ,20.411168 ,0.550539  ,6.433715  ,0.000000  ,0.000000  ,-0.000000 ,10.470000 ,-0.049622 ,2.417421  
3.400000  ,20.552795 ,0.765570  ,6.564521  ,0.000000  ,0.000000  ,-0.000000 ,10.580000 ,-0.049622 ,0.539612  
3.440000  ,20.702039 ,0.987950  ,6.818686  ,0.000000  ,0.000000  ,0.000000  ,10.800000 ,-0.161405 ,1.412147  
3.480000  ,20.855716 ,1.210471  ,6.589557  ,0.000000  ,0.000000  ,-0.000000 ,10.920000 ,-0.190657 ,2.924023  
3.520000  ,21.007507 ,1.416555  ,6.209157  ,0.000000  ,0.000000  ,0.000000  ,11.030000 ,-0.156159 ,6.271545  
3.560000  ,21.161247 ,1.601770  ,5.828757  ,0.000000  ,0.000000  ,-0.000000 ,11.250000 ,-0.062298 ,12.169679 
3.600000  ,21.324968 ,1.767044  ,5.924636  ,0.000000  ,0.000000  ,-0.000000 ,11.250000 ,-0.049622 ,15.883185 
3.640000  ,21.512033 ,1.922334  ,6.255928  ,0.000000  ,0.000000  ,-0.000000 ,11.360000 ,-0.049622 ,11.963437 
3.680000  ,21.719305 ,2.073566  ,6.564731  ,0.000000  ,0.000000  ,-0.000000 ,11.580000 ,-0.095110 ,6.438806  
3.720000  ,21.935204 ,2.219669  ,6.347678  ,0.000000  ,0.000000  ,0.000000  ,11.690000 ,-0.112093 ,3.456907  
3.760000  ,22.143298 ,2.351410  ,5.967278  ,0.000000  ,0.000000  ,-0.000000 ,11.800000 ,-0.106045 ,4.134320  
3.800000  ,22.343992 ,2.468207  ,5.680974  ,0.000000  ,0.000000  ,0.000000  ,11.910000 ,-0.126008 ,6.805672  
3.840000  ,22.541157 ,2.569232  ,5.365798  ,0.000000  ,0.000000  ,-0.000000 ,12.020000 ,-0.067163 ,9.971758  
3.880000  ,22.739655 ,2.653065  ,5.512259  ,0.000000  ,0.000000  ,0.000000  ,12.130000 ,-0.035318 ,11.157764 
3.920000  ,22.954830 ,2.725378  ,5.862315  ,0.000000  ,0.000000  ,-0.000000 ,12.240000 ,-0.026706 ,7.804946  
3.960000  ,23.187471 ,2.792094  ,6.233318  ,0.000000  ,0.000000  ,0.000000  ,12.460000 ,-0.029995 ,4.027796  
4.000000  ,23.434757 ,2.857455  ,6.546124  ,0.000000  ,0.000000  ,-0.000000 ,12.570000 ,-0.024538 ,1.499597  
4.040000  ,23.693546 ,2.923767  ,6.803546  ,0.000000  ,0.000000  ,0.000000  ,12.680000 ,-0.048321 ,0.269590  
4.080000  ,23.961571 ,2.991732  ,7.015389  ,0.000000  ,0.000000  ,0.000000  ,12.900000 ,-0.034476 ,0.078393  
4.120000  ,24.237285 ,3.060692  ,7.189723  ,0.000000  ,0.000000  ,0.000000  ,12.900000 ,-0.144738 ,0.227967  
4.160000  ,24.513930 ,3.127751  ,6.942952  ,0.000000  ,0.000000  ,0.000000  ,13.120000 ,-0.019511 ,1.194030  
4.200000  ,24.784164 ,3.187602  ,7.004515  ,0.000000  ,0.000000  ,0.000000  ,13.340000 ,0.079233  ,3.167454  
4.240000  ,25.056553 ,3.240894  ,6.766550  ,0.000000  ,0.000000  ,0.000000  ,13.340000 ,0.049622  ,4.952909  
4.280000  ,25.322859 ,3.288204  ,6.862039  ,0.000000  ,0.000000  ,0.000000  ,13.560000 ,0.245351  ,5.282764  
4.320000  ,25.591529 ,3.331237  ,6.630849  ,0.000000  ,0.000000  ,-0.000000 ,13.670000 ,0.319925  ,3.397028  
4.360000  ,25.845796 ,3.372680  ,6.250449  ,0.000000  ,0.000000  ,-0.000000 ,13.890000 ,0.309557  ,0.716707  
4.400000  ,26.083393 ,3.420568  ,5.870049  ,0.000000  ,0.000000  ,-0.000000 ,14.000000 ,0.228307  ,5.165250  
4.440000  ,26.301900 ,3.482461  ,5.489649  ,0.000000  ,0.000000  ,-0.000000 ,14.110000 ,0.094514  ,14.552496 
4.480000  ,26.501580 ,3.567072  ,5.448378  ,0.000000  ,0.000000  ,0.000000  ,14.220000 ,0.014322  ,21.914181 
4.520000  ,26.690336 ,3.685031  ,5.749942  ,0.000000  ,0.000000  ,0.000000  ,14.330000 ,-0.019749 ,19.184379 
4.560000  ,26.876387 ,3.832710  ,6.128667  ,0.000000  ,0.000000  ,0.000000  ,14.440000 ,-0.004706 ,11.031415 
4.600000  ,27.065688 ,3.999000  ,6.460003  ,0.000000  ,0.000000  ,0.000000  ,14.660000 ,0.014926  ,4.047959  
4.640000  ,27.261656 ,4.175925  ,6.732673  ,0.000000  ,0.000000  ,-0.000000 ,14.770000 ,0.049913  ,0.022063  
4.680000  ,27.465178 ,4.359202  ,6.953887  ,0.000000  ,0.000000  ,-0.000000 ,14.880000 ,0.078333  ,1.454554  
4.720000  ,27.670401 ,4.543196  ,6.726938  ,0.000000  ,0.000000  ,-0.000000 ,14.990000 ,0.092832  ,1.235629  
4.760000  ,27.864529 ,4.719706  ,6.372497  ,0.000000  ,0.000000  ,-0.000000 ,15.100000 ,0.091879  ,0.251317  
4.800000  ,28.045083 ,4.888679  ,5.992097  ,0.000000  ,0.000000  ,0.000000  ,15.210000 ,0.006009  ,2.828371  
4.840000  ,28.216324 ,5.057864  ,6.181441  ,0.000000  ,0.000000  ,0.000000  ,15.330000 ,-0.049622 ,4.677251  
4.880000  ,28.391613 ,5.241529  ,6.503433  ,0.000000  ,0.000000  ,-0.000000 ,15.440000 ,-0.047631 ,3.764791  
4.920000  ,28.572051 ,5.436424  ,6.768413  ,0.000000  ,0.000000  ,0.000000  ,15.550000 ,-0.049622 ,1.901397  
4.960000  ,28.758500 ,5.638880  ,6.986477  ,0.000000  ,0.000000  ,0.000000  ,15.660000 ,-0.049622 ,0.052549  
5.000000  ,28.951561 ,5.846016  ,7.165930  ,0.000000  ,0.000000  ,0.000000  ,15.880000 ,-0.049622 ,1.307424  
5.040000  ,29.151553 ,6.055578  ,7.313610  ,0.000000  ,0.000000  ,0.000000  ,15.990000 ,-0.049622 ,2.157291  
5.080000  ,29.358477 ,6.265898  ,7.435141  ,0.000000  ,0.000000  ,-0.000000 ,16.100000 ,-0.048574 ,2.660702  
5.120000  ,29.572133 ,6.475729  ,7.535154  ,0.000000  ,0.000000  ,0.000000  ,16.320000 ,-0.032338 ,2.979708  
5.160000  ,29.792244 ,6.684102  ,7.617459  ,0.000000  ,0.000000  ,-0.000000 ,16.430000 ,-0.035572 ,3.222043  
5.200000  ,30.018537 ,6.890214  ,7.685192  ,0.000000  ,0.000000  ,0.000000  ,16.540000 ,-0.029872 ,3.443860  
5.240000  ,30.250773 ,7.093365  ,7.740931  ,0.000000  ,0.000000  ,-0.000000 ,16.760000 ,-0.018019 ,3.667071  
5.280000  ,30.488360 ,7.293394  ,7.786802  ,0.000000  ,0.000000  ,0.000000  ,16.870000 ,-0.014378 ,3.640072  
5.320000  ,30.730581 ,7.490439  ,7.824550  ,0.000000  ,0.000000  ,-0.000000 ,16.980000 ,-0.020707 ,3.288185  
5.360000  ,30.976872 ,7.684599  ,7.855615  ,0.000000  ,0.000000  ,0.000000  ,17.090000 ,-0.014963 ,2.832150  
5.400000  ,31.226644 ,7.876123  ,7.881180  ,0.000000  ,0.000000  ,0.000000  ,17.310000 ,-0.010213 ,2.431283  
5.440000  ,31.479397 ,8.065250  ,7.902218  ,0.000000  ,0.000000  ,-0.000000 ,17.420000 ,-0.016756 ,2.137110  
5.480000  ,31.734751 ,8.252148  ,7.919531  ,0.000000  ,0.000000  ,0.000000  ,17.640000 ,-0.014011 ,1.948751  
5.520000  ,31.992437 ,8.436903  ,7.933779  ,0.000000  ,0.000000  ,0.000000  ,17.750000 ,-0.006970 ,1.845010  
5.560000  ,32.252266 ,8.619532  ,7.945504  ,0.000000  ,0.000000  ,-0.000000 ,17.860000 ,-0.007315 ,1.800819  
5.600000  ,32.514112 ,8.800008  ,7.955153  ,0.000000  ,0.000000  ,0.000000  ,18.080000 ,-0.011926 ,1.794363  
5.640000  ,32.777891 ,8.978276  ,7.963094  ,0.000000  ,0.000000  ,0.000000  ,18.190000 ,0.002236  ,1.809232  
5.680000  ,33.043526 ,9.154288  ,7.969628  ,0.000000  ,0.000000  ,0.000000  ,18.410000 ,0.007735  ,1.820367  
5.720000  ,33.310464 ,9.328755  ,7.975006  ,0.000000  ,0.000000  ,0.000000  ,18.520000 ,0.009211  ,1.468932  
5.760000  ,33.578248 ,9.502280  ,7.979431  ,0.000000  ,0.000000  ,-0.000000 ,18.630000 ,-0.001119 ,0.812214  
5.800000  ,33.846403 ,9.675528  ,7.983073  ,0.000000  ,0.000000  ,0.000000  ,18.850000 ,-0.003244 ,0.108652  
5.840000  ,34.114914 ,9.848469  ,7.986070  ,0.000000  ,0.000000  ,0.000000  ,18.960000 ,0.015420  ,0.143358  
5.880000  ,34.383738 ,10.021124 ,7.988537  ,0.000000  ,0.000000  ,-0.000000 ,19.070000 ,0.001222  ,0.030758  
5.920000  ,34.652487 ,10.194061 ,7.990566  ,0.000000  ,0.000000  ,-0.000000 ,19.290000 ,0.020628  ,0.030363  
5.960000  ,34.920982 ,10.367530 ,7.992237  ,0.000000  ,0.000000  ,-0.000000 ,19.400000 ,0.018858  ,0.250812  
6.000000  ,35.189011 ,10.541827 ,7.993611  ,0.000000  ,0.000000  ,0.000000  ,19.510000 ,0.020662  ,0.641961  
6.040000  ,35.456290 ,10.717365 ,7.994742  ,0.000000  ,0.000000  ,-0.000000 ,19.740000 ,0.018529  ,1.021716  
6.080000  ,35.722536 ,10.894538 ,7.995673  ,0.000000  ,0.000000  ,-0.000000 ,19.850000 ,0.019295  ,1.338943  
6.120000  ,35.987507 ,11.073672 ,7.996439  ,0.000000  ,0.000000  ,0.000000  ,19.960000 ,0.018345  ,1.580897  
6.160000  ,36.251010 ,11.255008 ,7.997070  ,0.000000  ,0.000000  ,-0.000000 ,20.180000 ,0.013988  ,1.753479  
6.200000  ,36.512895 ,11.438713 ,7.997589  ,0.000000  ,0.000000  ,-0.000000 ,20.290000 ,0.023088  ,1.869799  
6.240000  ,36.773052 ,11.624889 ,7.998016  ,0.000000  ,0.000000  ,0.000000  ,20.400000 ,0.019232  ,1.944107  
