# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.267279  ,0.123762  ,0.000000  ,0.000000  ,0.000000  ,0.003763  ,0.110000  ,-0.001405 ,24.611755 
0.000000  ,0.267279  ,0.123762  ,0.000000  ,0.000000  ,0.000000  ,0.015365  ,0.110000  ,-0.001405 ,0.234526  
0.040000  ,0.267279  ,0.123762  ,0.000000  ,0.000000  ,0.000000  ,-0.022152 ,0.110000  ,-0.001405 ,0.234526  
0.080000  ,0.177193  ,0.195135  ,0.266280  ,0.000000  ,0.000000  ,0.045349  ,0.110000  ,-0.001124 ,141.383027
0.120000  ,0.195452  ,0.195161  ,0.646680  ,0.000000  ,0.000000  ,-0.023466 ,0.110000  ,-0.000997 ,0.103255  
0.160000  ,0.228927  ,0.195019  ,1.027080  ,0.000000  ,0.000000  ,-0.001984 ,0.110000  ,-0.000826 ,0.348062  
0.200000  ,0.277617  ,0.194727  ,1.407480  ,0.000000  ,0.000000  ,-0.000132 ,0.220000  ,-0.000585 ,0.333251  
0.240000  ,0.341523  ,0.194236  ,1.787880  ,0.000000  ,0.000000  ,-0.014950 ,0.220000  ,-0.000120 ,0.285061  
0.280000  ,0.420642  ,0.193469  ,2.168280  ,0.000000  ,0.000000  ,-0.050585 ,0.220000  ,0.001105  ,0.227944  
0.320000  ,0.514975  ,0.192336  ,2.548680  ,0.000000  ,0.000000  ,0.027024  ,0.330000  ,0.003839  ,0.166968  
0.360000  ,0.624518  ,0.190750  ,2.929080  ,0.000000  ,0.000000  ,-0.021372 ,0.330000  ,0.005417  ,0.106901  
0.400000  ,0.749280  ,0.189176  ,3.309480  ,0.000000  ,0.000000  ,0.042551  ,0.440000  ,-0.003066 ,0.033388  
0.440000  ,0.889260  ,0.187844  ,3.689880  ,0.000000  ,0.000000  ,-0.015290 ,0.440000  ,-0.015614 ,0.022753  
0.480000  ,1.044460  ,0.186826  ,4.070280  ,0.000000  ,0.000000  ,0.015933  ,0.550000  ,-0.016929 ,0.058552  
0.520000  ,1.214875  ,0.185644  ,4.450680  ,0.000000  ,0.000000  ,-0.000705 ,0.550000  ,-0.016911 ,0.031788  
0.560000  ,1.400503  ,0.183979  ,4.831080  ,0.000000  ,0.000000  ,0.032508  ,0.660000  ,0.006476  ,-0.058850 
0.600000  ,1.601341  ,0.181647  ,5.211480  ,0.000000  ,0.000000  ,-0.008442 ,0.770000  ,0.003235  ,-0.156954 
