# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,23.403156 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,0.234526  
0.040000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000995 ,0.234526  
0.080000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000955 ,0.008609  
0.120000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000809 ,0.196471  
0.160000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000638 ,0.349266  
0.200000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,-0.000387 ,0.319782  
0.240000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,0.000181  ,0.268491  
0.280000  ,0.442799  ,0.193220  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,0.001769  ,0.210098  
0.320000  ,0.540936  ,0.192075  ,2.643780  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.004472  ,0.148189  
0.360000  ,0.654291  ,0.191142  ,3.024180  ,0.000000  ,0.000000  ,0.000000  ,0.330000  ,0.003664  ,0.029304  
0.400000  ,0.782865  ,0.190525  ,3.404580  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.009749 ,0.006789  
0.440000  ,0.926655  ,0.190288  ,3.784980  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.018438 ,0.038317  
0.480000  ,1.085663  ,0.190432  ,4.165380  ,0.000000  ,0.000000  ,0.000000  ,0.550000  ,-0.019741 ,0.061023  
0.520000  ,1.259886  ,0.190409  ,4.545780  ,0.000000  ,0.000000  ,-0.000000 ,0.660000  ,-0.019381 ,0.015752  
0.560000  ,1.449324  ,0.189973  ,4.926180  ,0.000000  ,0.000000  ,-0.000000 ,0.660000  ,0.005429  ,-0.085795 
0.600000  ,1.653977  ,0.188939  ,5.306580  ,0.000000  ,0.000000  ,-0.000000 ,0.770000  ,0.000931  ,-0.180169 
0.640000  ,1.873842  ,0.187244  ,5.686980  ,0.000000  ,0.000000  ,-0.000000 ,0.880000  ,0.003089  ,-0.211084 
0.680000  ,2.108922  ,0.185439  ,6.067380  ,0.000000  ,0.000000  ,-0.000000 ,0.990000  ,0.002223  ,-0.074647 
0.720000  ,2.358664  ,0.183877  ,6.409568  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,0.000986  ,0.134289  
