# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.328474  ,0.192967  ,0.000000  ,0.000000  ,0.000000  ,-0.051094 ,0.220000  ,-0.001854 ,30.198283 
0.000000  ,0.328474  ,0.192967  ,0.000000  ,0.000000  ,0.000000  ,-0.003132 ,0.220000  ,-0.001854 ,0.234526  
0.040000  ,0.328474  ,0.192967  ,0.000000  ,0.000000  ,0.000000  ,-0.024114 ,0.220000  ,-0.001854 ,0.234526  
0.080000  ,0.328474  ,0.192967  ,0.000000  ,0.000000  ,0.000000  ,-0.000123 ,0.220000  ,-0.001854 ,0.234526  
0.120000  ,0.177193  ,0.195135  ,0.266280  ,0.000000  ,0.000000  ,-0.033446 ,0.110000  ,-0.001124 ,178.951027
0.160000  ,0.195452  ,0.195161  ,0.646680  ,0.000000  ,0.000000  ,-0.071178 ,0.110000  ,-0.000997 ,0.103255  
0.200000  ,0.228927  ,0.195019  ,1.027080  ,0.000000  ,0.000000  ,0.022681  ,0.110000  ,-0.000826 ,0.348062  
0.240000  ,0.277617  ,0.194727  ,1.407480  ,0.000000  ,0.000000  ,-0.018030 ,0.220000  ,-0.000585 ,0.333251  
0.280000  ,0.341523  ,0.194236  ,1.787880  ,0.000000  ,0.000000  ,-0.004402 ,0.220000  ,-0.000120 ,0.285061  
0.320000  ,0.420642  ,0.193469  ,2.168280  ,0.000000  ,0.000000  ,-0.013848 ,0.220000  ,0.001105  ,0.227944  
0.360000  ,0.514975  ,0.192336  ,2.548680  ,0.000000  ,0.000000  ,-0.060460 ,0.330000  ,0.003839  ,0.166968  
0.400000  ,0.624518  ,0.190734  ,2.929080  ,0.000000  ,0.000000  ,-0.016252 ,0.330000  ,0.005464  ,0.104780  
0.440000  ,0.749271  ,0.188574  ,3.309480  ,0.000000  ,0.000000  ,-0.010932 ,0.440000  ,-0.001960 ,0.046616  
0.480000  ,0.889240  ,0.186319  ,3.689880  ,0.000000  ,0.000000  ,-0.015875 ,0.440000  ,-0.013394 ,0.011069  
0.520000  ,1.044429  ,0.184236  ,4.070280  ,0.000000  ,0.000000  ,0.017886  ,0.550000  ,-0.014510 ,0.036845  
0.560000  ,1.214838  ,0.182427  ,4.450680  ,0.000000  ,0.000000  ,-0.017440 ,0.550000  ,-0.015911 ,0.091452  
0.600000  ,1.400463  ,0.180431  ,4.831080  ,0.000000  ,0.000000  ,0.023703  ,0.660000  ,0.006452  ,0.050451  
0.640000  ,1.601298  ,0.177915  ,5.211480  ,0.000000  ,0.000000  ,-0.061742 ,0.770000  ,0.003074  ,-0.066038 
0.680000  ,1.817341  ,0.174666  ,5.591880  ,0.000000  ,0.000000  ,-0.027990 ,0.880000  ,0.004402  ,-0.182576 
0.720000  ,2.048587  ,0.170514  ,5.972280  ,0.000000  ,0.000000  ,0.010748  ,0.990000  ,0.005759  ,-0.256675 
0.760000  ,2.294791  ,0.165924  ,6.330167  ,0.000000  ,0.000000  ,-0.025644 ,1.100000  ,0.005316  ,-0.142427 
0.800000  ,2.554050  ,0.161371  ,6.625826  ,0.000000  ,0.000000  ,0.044805  ,1.210000  ,0.004032  ,0.091317  
0.840000  ,2.824067  ,0.157267  ,6.869136  ,0.000000  ,0.000000  ,0.037403  ,1.430000  ,0.002350  ,0.323645  
0.880000  ,3.102939  ,0.153984  ,7.069365  ,0.000000  ,0.000000  ,-0.036514 ,1.540000  ,0.000658  ,0.507750  
0.920000  ,3.389101  ,0.151817  ,7.234142  ,0.000000  ,0.000000  ,0.022603  ,1.650000  ,-0.001040 ,0.647893  
0.960000  ,3.681260  ,0.150998  ,7.369744  ,0.000000  ,0.000000  ,-0.036583 ,1.760000  ,-0.002811 ,0.760910  
1.000000  ,3.978348  ,0.151712  ,7.481337  ,0.000000  ,0.000000  ,-0.020348 ,1.870000  ,-0.004396 ,0.860916  
1.040000  ,4.279484  ,0.154095  ,7.573171  ,0.000000  ,0.000000  ,0.016906  ,2.090000  ,-0.007065 ,0.943636  
1.080000  ,4.583950  ,0.157426  ,7.648745  ,0.000000  ,0.000000  ,-0.003479 ,2.210000  ,-0.005377 ,0.704865  
1.120000  ,4.891160  ,0.161092  ,7.710938  ,0.000000  ,0.000000  ,0.001207  ,2.320000  ,-0.024793 ,0.210274  
1.160000  ,5.200634  ,0.164439  ,7.762119  ,0.000000  ,0.000000  ,0.017505  ,2.430000  ,-0.021472 ,0.320016  
1.200000  ,5.511978  ,0.166779  ,7.804238  ,0.000000  ,0.000000  ,0.013317  ,2.540000  ,-0.018233 ,-0.768271 
1.240000  ,5.824860  ,0.167528  ,7.838899  ,0.000000  ,0.000000  ,-0.038375 ,2.760000  ,-0.014953 ,-1.106210 
1.280000  ,6.139001  ,0.166248  ,7.867423  ,0.000000  ,0.000000  ,-0.036131 ,2.870000  ,-0.010918 ,-1.345053 
1.320000  ,6.454160  ,0.162625  ,7.890897  ,0.000000  ,0.000000  ,0.009345  ,2.980000  ,-0.008839 ,-1.508294 
1.360000  ,6.770133  ,0.156446  ,7.910215  ,0.000000  ,0.000000  ,0.062095  ,3.090000  ,-0.002858 ,-1.619083 
1.400000  ,7.086743  ,0.147565  ,7.926112  ,0.000000  ,0.000000  ,0.015576  ,3.310000  ,-0.006610 ,-1.695715 
1.440000  ,7.403841  ,0.135882  ,7.939195  ,0.000000  ,0.000000  ,-0.017157 ,3.420000  ,-0.002467 ,-1.751008 
1.480000  ,7.721296  ,0.121324  ,7.949961  ,0.000000  ,0.000000  ,0.007139  ,3.530000  ,0.017119  ,-1.793217 
1.520000  ,8.038995  ,0.103839  ,7.958821  ,0.000000  ,0.000000  ,-0.016137 ,3.750000  ,0.004525  ,-1.827301 
1.560000  ,8.356840  ,0.083384  ,7.966112  ,0.000000  ,0.000000  ,0.003637  ,3.860000  ,0.003856  ,-1.856064 
1.600000  ,8.674744  ,0.059950  ,7.972112  ,0.000000  ,0.000000  ,-0.025152 ,3.970000  ,0.012683  ,-1.867111 
1.640000  ,8.992708  ,0.034439  ,7.977050  ,0.000000  ,0.000000  ,-0.069096 ,4.190000  ,0.014854  ,-1.509068 
1.680000  ,9.310745  ,0.007616  ,7.981113  ,0.000000  ,0.000000  ,-0.026273 ,4.300000  ,0.010536  ,-0.843538 
1.720000  ,9.628891  ,-0.019666 ,7.984457  ,0.000000  ,0.000000  ,-0.009829 ,4.410000  ,0.005232  ,-0.117374 
1.760000  ,9.947198  ,-0.046478 ,7.987209  ,0.000000  ,0.000000  ,-0.015304 ,4.630000  ,0.005036  ,0.523345  
1.800000  ,10.265712 ,-0.072003 ,7.989474  ,0.000000  ,0.000000  ,0.010363  ,4.740000  ,0.000559  ,1.028728  
1.840000  ,10.584457 ,-0.095597 ,7.991338  ,0.000000  ,0.000000  ,0.064023  ,4.850000  ,-0.040238 ,1.398155  
1.880000  ,10.903438 ,-0.116787 ,7.992872  ,0.000000  ,0.000000  ,0.012770  ,4.960000  ,-0.046007 ,1.652345  
1.920000  ,11.222644 ,-0.135247 ,7.994134  ,0.000000  ,0.000000  ,-0.020673 ,5.180000  ,-0.049622 ,1.818000  
1.960000  ,11.542052 ,-0.150791 ,7.995172  ,0.000000  ,0.000000  ,0.034642  ,5.290000  ,-0.060703 ,1.906281  
2.000000  ,11.861567 ,-0.164869 ,7.996027  ,0.000000  ,0.000000  ,0.122083  ,5.400000  ,-0.067672 ,1.307775  
2.040000  ,12.181103 ,-0.179142 ,7.996731  ,0.000000  ,0.000000  ,0.008722  ,5.620000  ,-0.105905 ,0.014167  
2.080000  ,12.496294 ,-0.195103 ,7.711586  ,0.000000  ,0.000000  ,0.042716  ,5.730000  ,-0.086461 ,-1.694586 
2.120000  ,12.796665 ,-0.214301 ,7.334999  ,0.000000  ,0.000000  ,0.034913  ,5.950000  ,-0.081229 ,-4.107392 
2.160000  ,13.081351 ,-0.240243 ,6.957097  ,0.000000  ,0.000000  ,0.029774  ,6.060000  ,-0.125971 ,-7.708358 
2.200000  ,13.349434 ,-0.277325 ,6.576697  ,0.000000  ,0.000000  ,-0.009997 ,6.280000  ,-0.043737 ,-12.897840
2.240000  ,13.601705 ,-0.330754 ,6.372263  ,0.000000  ,0.000000  ,-0.066693 ,6.390000  ,0.016731  ,-18.019905
2.280000  ,13.839902 ,-0.405608 ,6.063414  ,0.000000  ,0.000000  ,0.015261  ,6.500000  ,0.049622  ,-21.392278
2.320000  ,14.061461 ,-0.505904 ,6.243204  ,0.000000  ,0.000000  ,0.052814  ,6.620000  ,0.205182  ,-21.778045
2.360000  ,14.280699 ,-0.638181 ,6.554261  ,0.000000  ,0.000000  ,0.025295  ,6.730000  ,0.049622  ,-13.677895
2.400000  ,14.500405 ,-0.790651 ,6.810242  ,0.000000  ,0.000000  ,-0.016470 ,6.840000  ,0.196825  ,-6.195492 
2.440000  ,14.718798 ,-0.949596 ,6.581515  ,0.000000  ,0.000000  ,-0.010817 ,6.950000  ,0.049622  ,-1.285116 
2.480000  ,14.932796 ,-1.102620 ,6.692224  ,0.000000  ,0.000000  ,-0.047018 ,7.060000  ,0.049622  ,2.141486  
2.520000  ,15.153060 ,-1.250992 ,6.469109  ,0.000000  ,0.000000  ,-0.021045 ,7.170000  ,0.092837  ,5.174061  
2.560000  ,15.373413 ,-1.386702 ,6.595102  ,0.000000  ,0.000000  ,-0.046676 ,7.280000  ,0.152082  ,7.891149  
2.600000  ,15.609765 ,-1.514947 ,6.843852  ,0.000000  ,0.000000  ,-0.007320 ,7.500000  ,0.053332  ,7.483331  
2.640000  ,15.853514 ,-1.634254 ,6.613527  ,0.000000  ,0.000000  ,0.002976  ,7.610000  ,0.199972  ,7.066916  
2.680000  ,16.088978 ,-1.737010 ,6.233127  ,0.000000  ,0.000000  ,0.023602  ,7.720000  ,0.062773  ,9.526198  
2.720000  ,16.323144 ,-1.822324 ,6.352622  ,0.000000  ,0.000000  ,-0.037334 ,7.830000  ,0.062628  ,11.371726 
2.760000  ,16.565277 ,-1.892363 ,6.132162  ,0.000000  ,0.000000  ,0.034477  ,7.940000  ,0.064179  ,10.804742 
2.800000  ,16.803944 ,-1.943700 ,6.183099  ,0.000000  ,0.000000  ,0.031419  ,8.050000  ,0.224391  ,11.704006 
2.840000  ,17.052379 ,-1.977175 ,6.348527  ,0.000000  ,0.000000  ,-0.007310 ,8.270000  ,0.265781  ,9.965199  
2.880000  ,17.308163 ,-1.996943 ,6.473201  ,0.000000  ,0.000000  ,0.018801  ,8.380000  ,0.074680  ,7.563280  
2.920000  ,17.563602 ,-2.004743 ,6.214497  ,0.000000  ,0.000000  ,-0.026670 ,8.490000  ,0.400000  ,6.774546  
2.960000  ,17.804474 ,-1.999569 ,5.834097  ,0.000000  ,0.000000  ,0.049067  ,8.600000  ,0.400000  ,9.706894  
3.000000  ,18.034634 ,-1.974276 ,5.844891  ,0.000000  ,0.000000  ,-0.001879 ,8.710000  ,0.077638  ,13.679382 
3.040000  ,18.259937 ,-1.925393 ,5.591586  ,0.000000  ,0.000000  ,-0.025335 ,8.820000  ,0.205753  ,16.207844 
3.080000  ,18.464452 ,-1.856259 ,5.211186  ,0.000000  ,0.000000  ,0.013936  ,8.930000  ,0.110690  ,22.641191 
3.120000  ,18.646042 ,-1.756120 ,5.289571  ,0.000000  ,0.000000  ,0.007422  ,9.040000  ,0.049622  ,26.012481 
3.160000  ,18.804947 ,-1.620603 ,5.056689  ,0.000000  ,0.000000  ,-0.066119 ,9.150000  ,-0.015187 ,25.125849 
3.200000  ,18.930027 ,-1.465311 ,5.014083  ,0.000000  ,0.000000  ,-0.003280 ,9.260000  ,-0.148296 ,26.967168 
3.240000  ,19.026436 ,-1.284202 ,5.315244  ,0.000000  ,0.000000  ,-0.012008 ,9.370000  ,-0.235733 ,19.893596 
3.280000  ,19.105972 ,-1.078910 ,5.695644  ,0.000000  ,0.000000  ,-0.029637 ,9.480000  ,-0.251063 ,10.069916 
3.320000  ,19.176856 ,-0.863404 ,5.505444  ,0.000000  ,0.000000  ,0.020489  ,9.480000  ,-0.233556 ,4.061615  
3.360000  ,19.240377 ,-0.660506 ,5.125044  ,0.000000  ,0.000000  ,0.009226  ,9.590000  ,-0.230990 ,1.228305  
3.400000  ,19.304417 ,-0.473809 ,4.744644  ,0.000000  ,0.000000  ,-0.020567 ,9.810000  ,-0.049622 ,2.394040  
3.440000  ,19.373968 ,-0.305478 ,4.364244  ,0.000000  ,0.000000  ,-0.001822 ,9.810000  ,-0.063731 ,7.745544  
3.480000  ,19.451860 ,-0.157790 ,4.002675  ,0.000000  ,0.000000  ,0.029740  ,9.920000  ,-0.004210 ,13.434083 
3.520000  ,19.547046 ,-0.026661 ,4.225880  ,0.000000  ,0.000000  ,-0.048751 ,10.030000 ,0.038690  ,13.303612 
3.560000  ,19.668077 ,0.101920  ,4.606280  ,0.000000  ,0.000000  ,0.001928  ,10.140000 ,0.037586  ,7.893088  
3.600000  ,19.807993 ,0.233177  ,4.986680  ,0.000000  ,0.000000  ,0.013964  ,10.140000 ,0.041584  ,4.047732  
3.640000  ,19.962607 ,0.370923  ,5.367080  ,0.000000  ,0.000000  ,0.015648  ,10.250000 ,0.017649  ,1.703929  
3.680000  ,20.129326 ,0.517955  ,5.747480  ,0.000000  ,0.000000  ,-0.024407 ,10.360000 ,0.023231  ,0.247689  
3.720000  ,20.306627 ,0.675974  ,6.126322  ,0.000000  ,0.000000  ,-0.047351 ,10.470000 ,0.000177  ,0.626371  
3.760000  ,20.493139 ,0.845270  ,6.458073  ,0.000000  ,0.000000  ,0.069196  ,10.580000 ,-0.049622 ,1.087908  
3.800000  ,20.686957 ,1.024445  ,6.731085  ,0.000000  ,0.000000  ,0.025081  ,10.800000 ,-0.062222 ,1.186082  
3.840000  ,20.886666 ,1.211855  ,6.955758  ,0.000000  ,0.000000  ,0.018255  ,10.920000 ,-0.104340 ,1.044940  
3.880000  ,21.091077 ,1.406182  ,7.140650  ,0.000000  ,0.000000  ,-0.030676 ,11.030000 ,-0.117889 ,0.864046  
3.920000  ,21.298770 ,1.603901  ,7.163248  ,0.000000  ,0.000000  ,0.016419  ,11.250000 ,-0.049622 ,0.263381  
