# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.112274  ,0.268161  ,0.000000  ,0.000000  ,0.000000  ,-0.013741 ,0.110000  ,-0.001250 ,67.047299 
0.000000  ,0.112274  ,0.268161  ,0.000000  ,0.000000  ,0.000000  ,0.014093  ,0.110000  ,-0.001250 ,0.234526  
0.040000  ,0.112274  ,0.268161  ,0.000000  ,0.000000  ,0.000000  ,-0.010533 ,0.110000  ,-0.001250 ,0.234526  
0.080000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.011923  ,0.110000  ,-0.001098 ,47.232065 
0.120000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.004181 ,0.110000  ,-0.000945 ,0.196471  
0.160000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.011684 ,0.110000  ,-0.000760 ,0.349266  
0.200000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.006963  ,0.220000  ,-0.000489 ,0.319782  
0.240000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.014874  ,0.220000  ,0.000095  ,0.268491  
0.280000  ,0.442799  ,0.193220  ,2.263380  ,0.000000  ,0.000000  ,0.010742  ,0.220000  ,0.001666  ,0.210098  
0.320000  ,0.540935  ,0.192027  ,2.643780  ,0.000000  ,0.000000  ,0.006127  ,0.330000  ,0.004429  ,0.148400  
0.360000  ,0.654287  ,0.190742  ,3.024180  ,0.000000  ,0.000000  ,0.022503  ,0.330000  ,0.004160  ,0.062021  
0.400000  ,0.782858  ,0.189673  ,3.404580  ,0.000000  ,0.000000  ,-0.019222 ,0.440000  ,-0.008630 ,0.015635  
0.440000  ,0.926647  ,0.188925  ,3.784980  ,0.000000  ,0.000000  ,0.002332  ,0.440000  ,-0.017120 ,0.035788  
0.480000  ,1.085653  ,0.188497  ,4.165380  ,0.000000  ,0.000000  ,-0.014902 ,0.550000  ,-0.018350 ,0.057576  
0.520000  ,1.259875  ,0.187842  ,4.545780  ,0.000000  ,0.000000  ,0.041862  ,0.660000  ,-0.017927 ,0.013593  
0.560000  ,1.449311  ,0.186717  ,4.926180  ,0.000000  ,0.000000  ,0.008757  ,0.660000  ,0.006081  ,-0.086756 
0.600000  ,1.653959  ,0.184937  ,5.306580  ,0.000000  ,0.000000  ,0.023830  ,0.770000  ,0.001807  ,-0.180431 
0.640000  ,1.873816  ,0.182441  ,5.686980  ,0.000000  ,0.000000  ,0.022998  ,0.880000  ,0.003934  ,-0.211049 
0.680000  ,2.108888  ,0.179779  ,6.067380  ,0.000000  ,0.000000  ,-0.011755 ,0.990000  ,0.003076  ,-0.074541 
0.720000  ,2.358623  ,0.177307  ,6.409568  ,0.000000  ,0.000000  ,-0.013894 ,1.100000  ,0.001830  ,0.134375  
0.760000  ,2.620801  ,0.175380  ,6.691168  ,0.000000  ,0.000000  ,0.022899  ,1.320000  ,0.000223  ,0.320102  
0.800000  ,2.893222  ,0.174303  ,6.922908  ,0.000000  ,0.000000  ,0.003566  ,1.430000  ,-0.001223 ,0.464592  
0.840000  ,3.174068  ,0.174319  ,7.113617  ,0.000000  ,0.000000  ,0.007143  ,1.540000  ,-0.002775 ,0.580018  
0.880000  ,3.461845  ,0.175489  ,7.270559  ,0.000000  ,0.000000  ,0.018495  ,1.650000  ,-0.003968 ,0.618742  
0.920000  ,3.755324  ,0.177062  ,7.399713  ,0.000000  ,0.000000  ,0.000656  ,1.760000  ,-0.003162 ,0.349924  
0.960000  ,4.053500  ,0.178533  ,7.505999  ,0.000000  ,0.000000  ,-0.002059 ,1.980000  ,-0.000963 ,0.086520  
1.000000  ,4.355541  ,0.179317  ,7.593466  ,0.000000  ,0.000000  ,0.004236  ,2.090000  ,0.001828  ,-0.506847 
1.040000  ,4.660762  ,0.178860  ,7.665447  ,0.000000  ,0.000000  ,0.011130  ,2.210000  ,-0.004304 ,-0.839870 
1.080000  ,4.968594  ,0.176873  ,7.724682  ,0.000000  ,0.000000  ,0.021086  ,2.320000  ,-0.013152 ,-1.008655 
1.120000  ,5.278572  ,0.173882  ,7.773430  ,0.000000  ,0.000000  ,0.016067  ,2.540000  ,-0.012362 ,-0.816217 
1.160000  ,5.590303  ,0.169371  ,7.813546  ,0.000000  ,0.000000  ,0.033635  ,2.650000  ,-0.011916 ,-0.732235 
1.200000  ,5.903466  ,0.163304  ,7.846559  ,0.000000  ,0.000000  ,0.016829  ,2.760000  ,-0.009196 ,-0.840076 
1.240000  ,6.217792  ,0.155532  ,7.873727  ,0.000000  ,0.000000  ,0.023113  ,2.870000  ,-0.005993 ,-1.030651 
1.280000  ,6.533051  ,0.145807  ,7.896085  ,0.000000  ,0.000000  ,-0.017965 ,3.090000  ,-0.001078 ,-1.230461 
1.320000  ,6.849047  ,0.133872  ,7.914484  ,0.000000  ,0.000000  ,0.024948  ,3.200000  ,-0.001078 ,-1.406723 
1.360000  ,7.165612  ,0.119500  ,7.929626  ,0.000000  ,0.000000  ,0.019232  ,3.310000  ,0.000222  ,-1.549346 
1.400000  ,7.482598  ,0.102512  ,7.942086  ,0.000000  ,0.000000  ,-0.000045 ,3.420000  ,0.004660  ,-1.659317 
1.440000  ,7.799888  ,0.082924  ,7.952340  ,0.000000  ,0.000000  ,0.009559  ,3.640000  ,0.021533  ,-1.663919 
1.480000  ,8.117445  ,0.061669  ,7.960779  ,0.000000  ,0.000000  ,-0.012877 ,3.750000  ,0.004589  ,-1.251812 
1.520000  ,8.435241  ,0.039417  ,7.967723  ,0.000000  ,0.000000  ,-0.014769 ,3.970000  ,0.007667  ,-0.583362 
1.560000  ,8.753280  ,0.017025  ,7.973438  ,0.000000  ,0.000000  ,0.005310  ,4.080000  ,0.019672  ,0.104200  
1.600000  ,9.071579  ,-0.004625 ,7.978141  ,0.000000  ,0.000000  ,-0.013619 ,4.190000  ,0.002333  ,0.693052  
1.640000  ,9.390147  ,-0.024781 ,7.982011  ,0.000000  ,0.000000  ,0.000975  ,4.300000  ,-0.017843 ,1.148257  
1.680000  ,9.708980  ,-0.042859 ,7.985196  ,0.000000  ,0.000000  ,0.036052  ,4.520000  ,-0.026168 ,1.475846  
1.720000  ,10.028053 ,-0.058599 ,7.987818  ,0.000000  ,0.000000  ,0.003246  ,4.630000  ,-0.021534 ,1.619501  
1.760000  ,10.347297 ,-0.072758 ,7.989975  ,0.000000  ,0.000000  ,0.018839  ,4.740000  ,-0.017478 ,1.283412  
1.800000  ,10.666662 ,-0.085902 ,7.991750  ,0.000000  ,0.000000  ,-0.008843 ,4.850000  ,-0.049622 ,0.646297  
1.840000  ,10.986100 ,-0.098847 ,7.993210  ,0.000000  ,0.000000  ,-0.031435 ,5.070000  ,-0.049622 ,-0.037921 
1.880000  ,11.305561 ,-0.112495 ,7.994413  ,0.000000  ,0.000000  ,-0.029776 ,5.180000  ,-0.049622 ,-0.652364 
1.920000  ,11.624954 ,-0.128544 ,7.995402  ,0.000000  ,0.000000  ,0.016467  ,5.400000  ,-0.049622 ,-1.507644 
1.960000  ,11.944168 ,-0.148393 ,7.996216  ,0.000000  ,0.000000  ,0.016433  ,5.510000  ,-0.049622 ,-2.543334 
2.000000  ,12.263050 ,-0.173359 ,7.996886  ,0.000000  ,0.000000  ,-0.002972 ,5.730000  ,-0.050139 ,-3.531121 
