# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,48.140229 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,0.234526  
0.040000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,0.234526  
0.080000  ,0.177193  ,0.195135  ,0.266280  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000980 ,0.005223  
0.120000  ,0.195452  ,0.195161  ,0.646680  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000858 ,0.103255  
0.160000  ,0.228927  ,0.195019  ,1.027080  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.000699 ,0.348062  
0.200000  ,0.277617  ,0.194727  ,1.407480  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,-0.000478 ,0.333251  
0.240000  ,0.341523  ,0.194236  ,1.787880  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,-0.000031 ,0.285061  
0.280000  ,0.420642  ,0.193469  ,2.168280  ,0.000000  ,0.000000  ,-0.000000 ,0.220000  ,0.001198  ,0.227944  
0.320000  ,0.514975  ,0.192344  ,2.548680  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.003966  ,0.167287  
0.360000  ,0.624522  ,0.191047  ,2.929080  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.005035  ,0.078393  
0.400000  ,0.749288  ,0.189909  ,3.309480  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.004022 ,0.017751  
0.440000  ,0.889273  ,0.189073  ,3.689880  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.016913 ,0.023984  
0.480000  ,1.044475  ,0.188612  ,4.070280  ,0.000000  ,0.000000  ,-0.000000 ,0.550000  ,-0.018307 ,0.062145  
0.520000  ,1.214894  ,0.188047  ,4.450680  ,0.000000  ,0.000000  ,-0.000000 ,0.550000  ,-0.018358 ,0.034300  
0.560000  ,1.400526  ,0.187057  ,4.831080  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,0.005795  ,-0.057635 
0.600000  ,1.601371  ,0.185457  ,5.211480  ,0.000000  ,0.000000  ,0.000000  ,0.770000  ,0.002375  ,-0.156562 
0.640000  ,1.817425  ,0.183096  ,5.591880  ,0.000000  ,0.000000  ,0.000000  ,0.880000  ,0.003574  ,-0.223571 
0.680000  ,2.048693  ,0.180436  ,5.972280  ,0.000000  ,0.000000  ,-0.000000 ,0.990000  ,0.003544  ,-0.123085 
0.720000  ,2.294927  ,0.177883  ,6.330167  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,0.002236  ,0.079170  
0.760000  ,2.554218  ,0.175788  ,6.625826  ,0.000000  ,0.000000  ,0.000000  ,1.210000  ,0.000775  ,0.274362  
0.800000  ,2.824262  ,0.174474  ,6.869136  ,0.000000  ,0.000000  ,0.000000  ,1.430000  ,-0.000678 ,0.428233  
0.840000  ,3.103153  ,0.174196  ,7.069365  ,0.000000  ,0.000000  ,0.000000  ,1.540000  ,-0.002194 ,0.549178  
0.880000  ,3.389322  ,0.175139  ,7.234142  ,0.000000  ,0.000000  ,0.000000  ,1.650000  ,-0.003684 ,0.641543  
0.920000  ,3.681478  ,0.176663  ,7.369744  ,0.000000  ,0.000000  ,-0.000000 ,1.760000  ,-0.003353 ,0.445377  
0.960000  ,3.978564  ,0.178212  ,7.481337  ,0.000000  ,0.000000  ,-0.000000 ,1.870000  ,-0.001268 ,0.030529  
1.000000  ,4.279708  ,0.179223  ,7.573171  ,0.000000  ,0.000000  ,-0.000000 ,2.090000  ,0.000229  ,-0.404383 
1.040000  ,4.584192  ,0.179123  ,7.648745  ,0.000000  ,0.000000  ,0.000000  ,2.210000  ,0.004099  ,-0.761202 
1.080000  ,4.891419  ,0.177465  ,7.710938  ,0.000000  ,0.000000  ,0.000000  ,2.320000  ,-0.013529 ,-1.011279 
1.120000  ,5.200899  ,0.174793  ,7.762119  ,0.000000  ,0.000000  ,0.000000  ,2.430000  ,-0.013382 ,-0.848404 
1.160000  ,5.512236  ,0.171599  ,7.804238  ,0.000000  ,0.000000  ,-0.000000 ,2.540000  ,-0.015171 ,-0.373565 
1.200000  ,5.825094  ,0.167616  ,7.838899  ,0.000000  ,0.000000  ,0.000000  ,2.760000  ,-0.015467 ,-0.169813 
