# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.013726 ,0.100000  ,-0.003207 ,18.937185 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.025632 ,0.100000  ,-0.003142 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.099504  ,0.100000  ,-0.002897 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.024743  ,0.190000  ,-0.002520 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.054369 ,0.190000  ,-0.001951 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.113033  ,0.190000  ,-0.001288 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.054961  ,0.190000  ,-0.000492 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.040913 ,0.290000  ,0.000372  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.061113  ,0.290000  ,0.001101  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.014501  ,0.390000  ,0.000743  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.051330  ,0.490000  ,-0.000103 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,-0.024840 ,0.490000  ,-0.000796 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,0.017952  ,0.580000  ,-0.000345 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,0.019129  ,0.680000  ,0.000658  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,0.018334  ,0.680000  ,0.001495  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,-0.003717 ,0.780000  ,0.000978  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,0.033024  ,0.870000  ,-0.000156 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,0.042299  ,0.970000  ,-0.001144 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,-0.021534 ,1.070000  ,-0.000515 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,0.031506  ,1.260000  ,0.000972  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,0.064031  ,1.360000  ,0.002367  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,-0.054693 ,1.460000  ,0.001846  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,-0.060321 ,1.650000  ,0.000052  ,0.124660  
0.920000  ,4.092088  ,0.034307  ,7.505999  ,0.000000  ,0.000000  ,0.030684  ,1.750000  ,-0.001923 ,0.450327  
0.960000  ,4.394130  ,0.034841  ,7.593466  ,0.000000  ,0.000000  ,-0.053529 ,1.840000  ,-0.002693 ,0.510713  
1.000000  ,4.699352  ,0.035525  ,7.665447  ,0.000000  ,0.000000  ,0.064320  ,1.940000  ,-0.001589 ,0.228881  
1.040000  ,5.007190  ,0.035911  ,7.724682  ,0.000000  ,0.000000  ,-0.005627 ,2.140000  ,0.000588  ,-0.207078 
1.080000  ,5.317182  ,0.035578  ,7.773430  ,0.000000  ,0.000000  ,0.005511  ,2.140000  ,0.002777  ,-0.558212 
1.120000  ,5.628945  ,0.034982  ,7.813546  ,0.000000  ,0.000000  ,-0.076310 ,2.330000  ,0.002525  ,-0.461156 
1.160000  ,5.942167  ,0.034395  ,7.846559  ,0.000000  ,0.000000  ,-0.053945 ,2.430000  ,0.000717  ,-0.057450 
1.200000  ,6.256589  ,0.034347  ,7.873727  ,0.000000  ,0.000000  ,0.012830  ,2.520000  ,-0.001810 ,0.419390  
1.240000  ,6.571997  ,0.035297  ,7.896085  ,0.000000  ,0.000000  ,0.147678  ,2.620000  ,-0.004149 ,0.771358  
1.280000  ,6.888216  ,0.036767  ,7.914484  ,0.000000  ,0.000000  ,-0.024625 ,2.820000  ,-0.004017 ,0.646737  
1.320000  ,7.205103  ,0.038455  ,7.929626  ,0.000000  ,0.000000  ,-0.009038 ,2.910000  ,-0.002241 ,0.198401  
1.360000  ,7.522542  ,0.039779  ,7.942086  ,0.000000  ,0.000000  ,0.026776  ,3.010000  ,0.000403  ,-0.329709 
1.400000  ,7.840436  ,0.040220  ,7.952340  ,0.000000  ,0.000000  ,-0.035539 ,3.200000  ,0.002886  ,-0.730240 
1.440000  ,8.158704  ,0.040204  ,7.960779  ,0.000000  ,0.000000  ,0.036325  ,3.300000  ,0.002829  ,-0.639118 
1.480000  ,8.477278  ,0.039986  ,7.967723  ,0.000000  ,0.000000  ,-0.035082 ,3.400000  ,0.001110  ,-0.207129 
1.520000  ,8.796105  ,0.040125  ,7.973438  ,0.000000  ,0.000000  ,-0.073546 ,3.590000  ,-0.001541 ,0.318481  
1.560000  ,9.115137  ,0.041135  ,7.978141  ,0.000000  ,0.000000  ,0.009361  ,3.690000  ,-0.004057 ,0.724731  
1.600000  ,9.434340  ,0.042594  ,7.982011  ,0.000000  ,0.000000  ,0.013320  ,3.790000  ,-0.003946 ,0.639536  
1.640000  ,9.753681  ,0.044253  ,7.985196  ,0.000000  ,0.000000  ,-0.003068 ,3.980000  ,-0.002756 ,0.210352  
1.680000  ,10.073140 ,0.045559  ,7.987818  ,0.000000  ,0.000000  ,0.018574  ,4.080000  ,-0.002786 ,-0.315976 
1.720000  ,10.392697 ,0.045839  ,7.989975  ,0.000000  ,0.000000  ,0.013267  ,4.170000  ,-0.014362 ,-0.804145 
1.760000  ,10.712329 ,0.044468  ,7.991750  ,0.000000  ,0.000000  ,0.030869  ,4.270000  ,-0.007503 ,-1.201327 
1.800000  ,11.032009 ,0.040939  ,7.993210  ,0.000000  ,0.000000  ,-0.125133 ,4.470000  ,0.009072  ,-1.498587 
1.840000  ,11.351707 ,0.035032  ,7.994413  ,0.000000  ,0.000000  ,0.025627  ,4.560000  ,0.012203  ,-1.628337 
1.880000  ,11.671416 ,0.027527  ,7.995402  ,0.000000  ,0.000000  ,0.038943  ,4.660000  ,0.011612  ,-1.286421 
1.920000  ,11.991135 ,0.018999  ,7.996216  ,0.000000  ,0.000000  ,0.091015  ,4.850000  ,0.009635  ,-0.646916 
1.960000  ,12.310878 ,0.010268  ,7.996886  ,0.000000  ,0.000000  ,0.016449  ,4.950000  ,0.006763  ,0.038516  
2.000000  ,12.630663 ,0.002211  ,7.997437  ,0.000000  ,0.000000  ,0.005934  ,5.050000  ,0.003569  ,0.639929  
2.040000  ,12.950501 ,-0.004405 ,7.997891  ,0.000000  ,0.000000  ,-0.000185 ,5.150000  ,0.000292  ,1.113446  
2.080000  ,13.270391 ,-0.008975 ,7.998265  ,0.000000  ,0.000000  ,0.059211  ,5.240000  ,-0.002642 ,1.459378  
2.120000  ,13.590320 ,-0.011217 ,7.998572  ,0.000000  ,0.000000  ,0.129755  ,5.440000  ,-0.003577 ,1.618117  
2.160000  ,13.910267 ,-0.011875 ,7.998825  ,0.000000  ,0.000000  ,-0.028064 ,5.530000  ,-0.020166 ,1.291422  
2.200000  ,14.230224 ,-0.011504 ,7.999033  ,0.000000  ,0.000000  ,-0.005624 ,5.730000  ,-0.007439 ,0.658196  
2.240000  ,14.550188 ,-0.010917 ,7.999204  ,0.000000  ,0.000000  ,-0.122386 ,5.830000  ,0.003679  ,0.026250  
2.280000  ,14.870159 ,-0.010830 ,7.999345  ,0.000000  ,0.000000  ,-0.003510 ,5.920000  ,0.002369  ,-0.550267 
2.320000  ,15.190135 ,-0.010967 ,7.999461  ,0.000000  ,0.000000  ,0.073130  ,6.020000  ,-0.009974 ,-0.545056 
2.360000  ,15.510116 ,-0.011340 ,7.999556  ,0.000000  ,0.000000  ,0.016066  ,6.120000  ,-0.008613 ,-0.244518 
2.400000  ,15.830097 ,-0.012507 ,7.999635  ,0.000000  ,0.000000  ,0.022122  ,6.310000  ,-0.012656 ,-0.227025 
2.440000  ,16.150077 ,-0.014583 ,7.999700  ,0.000000  ,0.000000  ,0.014712  ,6.410000  ,-0.011249 ,-0.479912 
2.480000  ,16.470049 ,-0.017894 ,7.999753  ,0.000000  ,0.000000  ,0.002290  ,6.600000  ,-0.013256 ,-0.825915 
2.520000  ,16.790000 ,-0.022882 ,7.999797  ,0.000000  ,0.000000  ,0.005748  ,6.700000  ,-0.004037 ,-1.160239 
2.560000  ,17.109914 ,-0.029974 ,7.999833  ,0.000000  ,0.000000  ,-0.004427 ,6.800000  ,-0.006774 ,-1.438871 
2.600000  ,17.429764 ,-0.039526 ,7.999862  ,0.000000  ,0.000000  ,0.047657  ,6.990000  ,-0.000781 ,-1.651011 
2.640000  ,17.749522 ,-0.051807 ,7.999887  ,0.000000  ,0.000000  ,0.014680  ,7.090000  ,0.001402  ,-1.802004 
2.680000  ,18.069164 ,-0.066851 ,7.999907  ,0.000000  ,0.000000  ,-0.000459 ,7.180000  ,0.010886  ,-1.824281 
2.720000  ,18.388714 ,-0.083738 ,7.999923  ,0.000000  ,0.000000  ,-0.081148 ,7.380000  ,-0.001722 ,-1.407086 
2.760000  ,18.708192 ,-0.101958 ,7.999937  ,0.000000  ,0.000000  ,-0.108711 ,7.480000  ,0.003494  ,-0.796097 
2.800000  ,19.027591 ,-0.121513 ,7.999948  ,0.000000  ,0.000000  ,0.073379  ,7.570000  ,-0.004327 ,-0.480360 
2.840000  ,19.346974 ,-0.141352 ,7.999957  ,0.000000  ,0.000000  ,-0.014115 ,7.770000  ,0.031361  ,-0.184765 
2.880000  ,19.666321 ,-0.161749 ,7.999965  ,0.000000  ,0.000000  ,-0.025275 ,7.860000  ,0.020974  ,-0.112600 
2.920000  ,19.985691 ,-0.181806 ,7.999971  ,0.000000  ,0.000000  ,0.065044  ,7.960000  ,0.015989  ,0.100078  
2.960000  ,20.305107 ,-0.201115 ,7.999976  ,0.000000  ,0.000000  ,0.049430  ,8.160000  ,-0.012323 ,0.472788  
3.000000  ,20.624585 ,-0.219359 ,7.999980  ,0.000000  ,0.000000  ,-0.076426 ,8.250000  ,0.014440  ,0.793117  
3.040000  ,20.944102 ,-0.236913 ,7.999984  ,0.000000  ,0.000000  ,0.041476  ,8.350000  ,-0.020931 ,0.741367  
3.080000  ,21.263687 ,-0.253195 ,7.999987  ,0.000000  ,0.000000  ,-0.024136 ,8.540000  ,-0.073669 ,0.691520  
