# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.047837 ,0.100000  ,-0.003207 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.069665 ,0.100000  ,-0.003120 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.009891 ,0.100000  ,-0.002851 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.083730 ,0.100000  ,-0.002462 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.052073  ,0.190000  ,-0.001948 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.034368 ,0.190000  ,-0.001299 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.198707 ,0.290000  ,-0.000494 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.306604 ,0.290000  ,0.000395  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.039541 ,0.390000  ,0.001063  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.019358 ,0.390000  ,0.000743  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.026397  ,0.490000  ,-0.000114 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,-0.079367 ,0.490000  ,-0.000830 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,-0.012958 ,0.580000  ,-0.000337 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,-0.078106 ,0.580000  ,0.000689  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,0.242879  ,0.680000  ,0.001504  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,0.077852  ,0.870000  ,0.000952  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,-0.058329 ,0.870000  ,-0.000150 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,-0.089456 ,0.970000  ,-0.001117 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,-0.047325 ,1.170000  ,-0.000546 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,0.028635  ,1.260000  ,0.000962  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,0.174305  ,1.460000  ,0.002343  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,0.147963  ,1.550000  ,0.001810  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,0.097870  ,1.550000  ,0.000110  ,0.124660  
0.920000  ,4.092088  ,0.034378  ,7.505999  ,0.000000  ,0.000000  ,0.111569  ,1.750000  ,-0.002184 ,0.484255  
0.960000  ,4.394129  ,0.035462  ,7.593466  ,0.000000  ,0.000000  ,-0.005234 ,1.840000  ,-0.004046 ,0.710572  
1.000000  ,4.699347  ,0.037032  ,7.665447  ,0.000000  ,0.000000  ,0.040660  ,1.940000  ,-0.003602 ,0.516679  
1.040000  ,5.007181  ,0.038683  ,7.724682  ,0.000000  ,0.000000  ,-0.089907 ,2.140000  ,-0.001657 ,0.063852  
1.080000  ,5.317171  ,0.039819  ,7.773430  ,0.000000  ,0.000000  ,0.193381  ,2.230000  ,0.000941  ,-0.421957 
1.120000  ,5.628934  ,0.039963  ,7.813546  ,0.000000  ,0.000000  ,-0.042202 ,2.330000  ,0.003252  ,-0.759996 
1.160000  ,5.942156  ,0.039593  ,7.846559  ,0.000000  ,0.000000  ,0.057887  ,2.520000  ,0.003007  ,-0.623038 
1.200000  ,6.256578  ,0.039032  ,7.873727  ,0.000000  ,0.000000  ,-0.087655 ,2.520000  ,0.001218  ,-0.172842 
1.240000  ,6.571988  ,0.038864  ,7.896085  ,0.000000  ,0.000000  ,-0.027550 ,2.720000  ,-0.001384 ,0.346873  
1.280000  ,6.888209  ,0.039602  ,7.914484  ,0.000000  ,0.000000  ,-0.010407 ,2.820000  ,-0.003800 ,0.733477  
1.320000  ,7.205099  ,0.040810  ,7.929626  ,0.000000  ,0.000000  ,-0.089945 ,3.010000  ,-0.003787 ,0.632029  
1.360000  ,7.522537  ,0.042214  ,7.942086  ,0.000000  ,0.000000  ,-0.042474 ,3.110000  ,-0.001990 ,0.196320  
1.400000  ,7.840430  ,0.043251  ,7.952340  ,0.000000  ,0.000000  ,-0.008324 ,3.200000  ,0.000624  ,-0.327037 
1.440000  ,8.158698  ,0.043407  ,7.960779  ,0.000000  ,0.000000  ,-0.062019 ,3.300000  ,0.003076  ,-0.727583 
1.480000  ,8.477272  ,0.043109  ,7.967723  ,0.000000  ,0.000000  ,0.082699  ,3.500000  ,0.003001  ,-0.637730 
1.520000  ,8.796098  ,0.042613  ,7.973438  ,0.000000  ,0.000000  ,0.108352  ,3.590000  ,0.001321  ,-0.206604 
1.560000  ,9.115132  ,0.042474  ,7.978141  ,0.000000  ,0.000000  ,-0.087193 ,3.690000  ,-0.001269 ,0.319021  
1.600000  ,9.434337  ,0.043208  ,7.982011  ,0.000000  ,0.000000  ,0.040616  ,3.790000  ,-0.003802 ,0.725945  
1.640000  ,9.753681  ,0.044390  ,7.985196  ,0.000000  ,0.000000  ,-0.125428 ,3.880000  ,-0.003875 ,0.641240  
1.680000  ,10.073140 ,0.045775  ,7.987818  ,0.000000  ,0.000000  ,-0.064586 ,4.080000  ,0.000505  ,0.212053  
1.720000  ,10.392695 ,0.046966  ,7.989975  ,0.000000  ,0.000000  ,0.105925  ,4.270000  ,-0.022631 ,-0.235825 
1.760000  ,10.712328 ,0.048178  ,7.991750  ,0.000000  ,0.000000  ,-0.011591 ,4.370000  ,0.001744  ,-0.323774 
1.800000  ,11.032027 ,0.048649  ,7.993210  ,0.000000  ,0.000000  ,-0.102526 ,4.370000  ,0.002243  ,-0.397394 
1.840000  ,11.351780 ,0.049097  ,7.994413  ,0.000000  ,0.000000  ,-0.019554 ,4.560000  ,0.000884  ,-0.205170 
1.880000  ,11.671576 ,0.049902  ,7.995402  ,0.000000  ,0.000000  ,0.061523  ,4.760000  ,-0.001565 ,0.204424  
1.920000  ,11.991405 ,0.051433  ,7.996216  ,0.000000  ,0.000000  ,-0.199069 ,4.850000  ,-0.004699 ,0.580866  
1.960000  ,12.311263 ,0.053225  ,7.996886  ,0.000000  ,0.000000  ,-0.013860 ,4.950000  ,-0.003655 ,0.506317  
2.000000  ,12.631144 ,0.055046  ,7.997437  ,0.000000  ,0.000000  ,-0.123795 ,5.150000  ,-0.001948 ,0.102224  
2.040000  ,12.951048 ,0.056374  ,7.997891  ,0.000000  ,0.000000  ,-0.075188 ,5.150000  ,0.000661  ,-0.397737 
