# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.096807  ,0.100000  ,-0.003188 ,19.412673 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.018371 ,0.100000  ,-0.003141 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.013414 ,0.100000  ,-0.002877 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.025587 ,0.100000  ,-0.002496 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.094774 ,0.100000  ,-0.001940 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.055141  ,0.190000  ,-0.001275 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.018070 ,0.290000  ,-0.000500 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.011368  ,0.290000  ,0.000377  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.001816 ,0.290000  ,0.001102  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.069433 ,0.390000  ,0.000715  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.018242  ,0.490000  ,-0.000093 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.022542 ,0.490000  ,-0.000922 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.037989 ,0.580000  ,-0.001090 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.065603  ,0.580000  ,-0.000321 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,-0.049794 ,0.680000  ,0.000765  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.058487 ,0.780000  ,0.001585  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.038548  ,0.870000  ,0.001037  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.046184  ,0.970000  ,-0.000217 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.028403  ,1.170000  ,-0.001345 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,0.030683  ,1.260000  ,-0.000738 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,-0.022522 ,1.360000  ,0.000874  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.075410  ,1.460000  ,0.002489  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.001354 ,1.550000  ,0.001958  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,-0.036883 ,1.750000  ,0.000162  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.028406 ,1.840000  ,-0.002153 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,-0.080620 ,1.940000  ,-0.004140 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,0.015152  ,2.140000  ,-0.003770 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,-0.008211 ,2.230000  ,-0.001822 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,0.042566  ,2.330000  ,0.000783  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,-0.079002 ,2.430000  ,0.003123  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,-0.063871 ,2.520000  ,0.002982  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,-0.007365 ,2.720000  ,0.001173  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,-0.077018 ,2.820000  ,-0.001475 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,-0.057719 ,2.910000  ,-0.003913 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.023451 ,3.010000  ,-0.003840 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,0.069816  ,3.200000  ,-0.002069 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.087536 ,3.300000  ,0.000517  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.006025 ,3.500000  ,0.002996  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,0.008083  ,3.590000  ,0.002989  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,0.013769  ,3.690000  ,0.001214  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,0.042633  ,3.790000  ,-0.001279 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,0.093345  ,3.980000  ,-0.004439 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,0.043675  ,4.080000  ,-0.001538 ,0.641690  
