# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.004471 ,0.100000  ,-0.003193 ,25.091206 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.002164 ,0.100000  ,-0.003128 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.003829 ,0.100000  ,-0.002879 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.000855  ,0.100000  ,-0.002495 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.006882  ,0.190000  ,-0.001951 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.002700 ,0.190000  ,-0.001276 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.010173  ,0.190000  ,-0.000489 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.001353  ,0.290000  ,0.000393  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.000809 ,0.290000  ,0.001089  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.001745 ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.002577 ,0.390000  ,-0.000083 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.008638  ,0.490000  ,-0.000934 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.001739  ,0.580000  ,-0.001080 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,-0.004204 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.000514  ,0.680000  ,0.000754  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.003011  ,0.780000  ,0.001601  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,-0.005118 ,0.870000  ,0.001030  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.004426  ,0.970000  ,-0.000228 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,-0.004647 ,1.170000  ,-0.001355 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.001361 ,1.260000  ,-0.000745 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.003382  ,1.360000  ,0.000872  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.002047  ,1.460000  ,0.002440  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.003226 ,1.650000  ,0.001943  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,-0.008270 ,1.750000  ,0.000157  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.002230 ,1.840000  ,-0.002151 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,-0.006858 ,1.940000  ,-0.004154 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,0.004513  ,2.040000  ,-0.003758 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,-0.004887 ,2.230000  ,-0.001829 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.004005 ,2.330000  ,0.000771  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.004881  ,2.430000  ,0.003132  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,-0.008037 ,2.520000  ,0.002981  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,-0.010240 ,2.720000  ,0.001163  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,-0.003154 ,2.820000  ,-0.001460 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,0.001684  ,2.910000  ,-0.003906 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.001106 ,3.010000  ,-0.003845 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,-0.000448 ,3.200000  ,-0.002081 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.005240 ,3.300000  ,0.000527  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.003761 ,3.400000  ,0.003010  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,0.000439  ,3.590000  ,0.002974  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,0.001153  ,3.690000  ,0.001238  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,0.010528  ,3.790000  ,-0.001310 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,0.006008  ,3.980000  ,-0.004493 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,-0.001701 ,4.080000  ,-0.001474 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.000648 ,4.170000  ,-0.019151 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,-0.008946 ,4.270000  ,-0.016564 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,-0.001747 ,4.470000  ,0.002534  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,0.002134  ,4.560000  ,0.006379  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,0.000918  ,4.660000  ,0.005964  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.005375  ,4.850000  ,0.004185  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,-0.003091 ,4.950000  ,0.001468  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.000324 ,5.050000  ,-0.001589 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,-0.005747 ,5.150000  ,-0.004312 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,0.006122  ,5.340000  ,-0.004453 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,0.006661  ,5.440000  ,-0.000303 ,0.413682  
2.160000  ,13.910827 ,0.039850  ,7.998825  ,0.000000  ,0.000000  ,0.001530  ,5.530000  ,-0.018732 ,-0.176620 
2.200000  ,14.230784 ,0.039742  ,7.999033  ,0.000000  ,0.000000  ,-0.001584 ,5.730000  ,-0.015369 ,-0.715816 
2.240000  ,14.550744 ,0.038095  ,7.999204  ,0.000000  ,0.000000  ,-0.012160 ,5.830000  ,0.009070  ,-1.151037 
2.280000  ,14.870695 ,0.034513  ,7.999345  ,0.000000  ,0.000000  ,-0.004459 ,5.920000  ,0.009876  ,-1.395812 
2.320000  ,15.190634 ,0.029630  ,7.999461  ,0.000000  ,0.000000  ,0.000112  ,6.020000  ,-0.005503 ,-1.140558 
2.360000  ,15.510560 ,0.023753  ,7.999556  ,0.000000  ,0.000000  ,0.005463  ,6.210000  ,0.006148  ,-0.640609 
2.400000  ,15.830467 ,0.016735  ,7.999635  ,0.000000  ,0.000000  ,-0.001393 ,6.310000  ,-0.006206 ,-0.396875 
2.440000  ,16.150372 ,0.009538  ,7.999700  ,0.000000  ,0.000000  ,0.009032  ,6.410000  ,-0.012109 ,-0.145366 
2.480000  ,16.470265 ,0.001674  ,7.999753  ,0.000000  ,0.000000  ,0.006498  ,6.500000  ,-0.010773 ,-0.177567 
2.520000  ,16.790137 ,-0.007037 ,7.999797  ,0.000000  ,0.000000  ,0.005572  ,6.700000  ,-0.007136 ,-0.459668 
2.560000  ,17.109976 ,-0.016956 ,7.999833  ,0.000000  ,0.000000  ,0.001693  ,6.800000  ,-0.003755 ,-0.821517 
2.600000  ,17.429759 ,-0.028546 ,7.999862  ,0.000000  ,0.000000  ,0.003925  ,6.990000  ,-0.005757 ,-1.163452 
2.640000  ,17.749460 ,-0.042244 ,7.999887  ,0.000000  ,0.000000  ,0.007407  ,7.090000  ,0.001000  ,-1.444943 
2.680000  ,18.069055 ,-0.058248 ,7.999907  ,0.000000  ,0.000000  ,0.005511  ,7.180000  ,0.006404  ,-1.578276 
2.720000  ,18.388570 ,-0.075784 ,7.999923  ,0.000000  ,0.000000  ,-0.003254 ,7.380000  ,-0.010848 ,-1.246834 
2.760000  ,18.708023 ,-0.094448 ,7.999937  ,0.000000  ,0.000000  ,-0.007009 ,7.480000  ,-0.005282 ,-0.697564 
2.800000  ,19.027393 ,-0.114481 ,7.999948  ,0.000000  ,0.000000  ,0.000501  ,7.570000  ,0.005150  ,-0.502862 
2.840000  ,19.346692 ,-0.135612 ,7.999957  ,0.000000  ,0.000000  ,-0.005670 ,7.770000  ,0.036205  ,-0.557463 
2.880000  ,19.665979 ,-0.156945 ,7.999965  ,0.000000  ,0.000000  ,0.005134  ,7.860000  ,0.021323  ,-0.332108 
2.920000  ,19.985338 ,-0.177163 ,7.999971  ,0.000000  ,0.000000  ,0.002366  ,7.960000  ,0.013848  ,0.476886  
2.960000  ,20.304790 ,-0.195845 ,7.999976  ,0.000000  ,0.000000  ,0.007648  ,8.060000  ,-0.017781 ,1.271669  
3.000000  ,20.624359 ,-0.212436 ,7.999980  ,0.000000  ,0.000000  ,0.003836  ,8.250000  ,-0.032270 ,1.685786  
3.040000  ,20.944008 ,-0.227384 ,7.999984  ,0.000000  ,0.000000  ,0.001573  ,8.350000  ,-0.049622 ,1.446775  
3.080000  ,21.263671 ,-0.242050 ,7.999987  ,0.000000  ,0.000000  ,-0.002711 ,8.540000  ,-0.075592 ,0.449138  
3.120000  ,21.575654 ,-0.257999 ,7.619587  ,0.000000  ,0.000000  ,0.004964  ,8.640000  ,-0.049622 ,-1.280626 
3.160000  ,21.881149 ,-0.278284 ,7.686942  ,0.000000  ,0.000000  ,0.005089  ,8.740000  ,-0.049622 ,-3.313371 
3.200000  ,22.188608 ,-0.304946 ,7.742372  ,0.000000  ,0.000000  ,-0.000965 ,8.930000  ,-0.052856 ,-4.480761 
3.240000  ,22.496422 ,-0.339234 ,7.743898  ,0.000000  ,0.000000  ,-0.007174 ,9.030000  ,-0.066085 ,-5.083956 
3.280000  ,22.795657 ,-0.380998 ,7.363498  ,0.000000  ,0.000000  ,0.002447  ,9.220000  ,-0.071030 ,-6.749095 
3.320000  ,23.078194 ,-0.431612 ,7.004783  ,0.000000  ,0.000000  ,-0.000469 ,9.320000  ,-0.152175 ,-10.555332
3.360000  ,23.343387 ,-0.494435 ,6.624383  ,0.000000  ,0.000000  ,0.000762  ,9.510000  ,-0.237750 ,-15.785088
3.400000  ,23.587616 ,-0.575224 ,6.243983  ,0.000000  ,0.000000  ,0.006417  ,9.610000  ,-0.049622 ,-23.112402
3.440000  ,23.817129 ,-0.688418 ,6.554902  ,0.000000  ,0.000000  ,0.003724  ,9.710000  ,-0.104009 ,-23.315033
3.480000  ,24.027853 ,-0.831002 ,6.174502  ,0.000000  ,0.000000  ,-0.002797 ,9.900000  ,-0.058397 ,-23.465232
3.520000  ,24.215458 ,-0.997989 ,6.386772  ,0.000000  ,0.000000  ,-0.005208 ,10.000000 ,-0.049622 ,-21.892813
3.560000  ,24.389441 ,-1.192900 ,6.672409  ,0.000000  ,0.000000  ,0.007010  ,10.100000 ,-0.085679 ,-14.317556
3.600000  ,24.547378 ,-1.399084 ,6.345626  ,0.000000  ,0.000000  ,-0.004435 ,10.190000 ,-0.121945 ,-10.333507
3.640000  ,24.684508 ,-1.603530 ,5.965226  ,0.000000  ,0.000000  ,-0.006067 ,10.390000 ,-0.090294 ,-11.378037
3.680000  ,24.802136 ,-1.810458 ,5.942275  ,0.000000  ,0.000000  ,-0.001068 ,10.490000 ,-0.036075 ,-12.840727
3.720000  ,24.906228 ,-2.032312 ,6.304242  ,0.000000  ,0.000000  ,0.000299  ,10.580000 ,-0.037064 ,-10.015494
3.760000  ,25.003305 ,-2.271719 ,6.604491  ,0.000000  ,0.000000  ,-0.002498 ,10.680000 ,-0.074905 ,-5.621444 
3.800000  ,25.094114 ,-2.518467 ,6.549483  ,0.000000  ,0.000000  ,-0.002138 ,10.780000 ,-0.120273 ,-3.304264 
3.840000  ,25.175113 ,-2.759588 ,6.169083  ,0.000000  ,0.000000  ,-0.002394 ,10.870000 ,-0.064168 ,-3.905619 
3.880000  ,25.245315 ,-2.996688 ,6.194746  ,0.000000  ,0.000000  ,0.001684  ,11.070000 ,-0.000849 ,-5.592064 
3.920000  ,25.307782 ,-3.243261 ,6.514382  ,0.000000  ,0.000000  ,-0.008235 ,11.070000 ,0.011126  ,-5.409963 
3.960000  ,25.365645 ,-3.502882 ,6.777424  ,0.000000  ,0.000000  ,-0.004266 ,11.260000 ,0.049622  ,-3.697321 
4.000000  ,25.421534 ,-3.772712 ,6.993892  ,0.000000  ,0.000000  ,0.001849  ,11.360000 ,0.130024  ,-1.747993 
4.040000  ,25.476456 ,-4.039260 ,6.613492  ,0.000000  ,0.000000  ,0.002290  ,11.550000 ,0.179909  ,0.162092  
4.080000  ,25.533567 ,-4.289752 ,6.233092  ,0.000000  ,0.000000  ,0.004374  ,11.650000 ,0.049622  ,3.591861  
4.120000  ,25.601020 ,-4.536442 ,6.545939  ,0.000000  ,0.000000  ,-0.001481 ,11.750000 ,0.151455  ,6.287766  
4.160000  ,25.679497 ,-4.778232 ,6.165539  ,0.000000  ,0.000000  ,0.009470  ,11.940000 ,0.049622  ,9.007211  
4.200000  ,25.772148 ,-5.013944 ,6.490347  ,0.000000  ,0.000000  ,-0.007175 ,12.040000 ,0.104060  ,9.637422  
4.240000  ,25.877559 ,-5.242811 ,6.109947  ,0.000000  ,0.000000  ,-0.002086 ,12.140000 ,0.088583  ,10.021679 
4.280000  ,25.993343 ,-5.456110 ,6.037154  ,0.000000  ,0.000000  ,0.000861  ,12.330000 ,0.076461  ,11.680268 
4.320000  ,26.124468 ,-5.660585 ,6.108683  ,0.000000  ,0.000000  ,0.005366  ,12.330000 ,0.075427  ,11.178391 
4.360000  ,26.270898 ,-5.857859 ,6.175371  ,0.000000  ,0.000000  ,-0.000875 ,12.520000 ,0.066548  ,9.461765  
4.400000  ,26.431156 ,-6.049283 ,6.304709  ,0.000000  ,0.000000  ,0.004136  ,12.620000 ,0.082106  ,7.510296  
4.440000  ,26.601436 ,-6.233701 ,6.253488  ,0.000000  ,0.000000  ,0.001991  ,12.720000 ,0.108461  ,6.518336  
4.480000  ,26.773778 ,-6.404315 ,5.873088  ,0.000000  ,0.000000  ,0.003604  ,12.820000 ,0.076234  ,7.785026  
4.520000  ,26.951371 ,-6.561242 ,5.975369  ,0.000000  ,0.000000  ,0.005175  ,12.820000 ,0.049622  ,8.845069  
4.560000  ,27.144974 ,-6.713561 ,6.332836  ,0.000000  ,0.000000  ,0.002359  ,13.010000 ,0.068289  ,6.911439  
4.600000  ,27.351667 ,-6.863017 ,6.418562  ,0.000000  ,0.000000  ,-0.002503 ,13.110000 ,0.076230  ,4.747772  
4.640000  ,27.564755 ,-7.006423 ,6.424295  ,0.000000  ,0.000000  ,-0.002309 ,13.200000 ,0.060147  ,4.068011  
4.680000  ,27.784764 ,-7.145031 ,6.573159  ,0.000000  ,0.000000  ,-0.003177 ,13.300000 ,0.068481  ,3.934051  
4.720000  ,28.011559 ,-7.279716 ,6.614634  ,0.000000  ,0.000000  ,-0.003508 ,13.500000 ,0.066282  ,3.849071  
4.760000  ,28.243809 ,-7.408754 ,6.668661  ,0.000000  ,0.000000  ,-0.002018 ,13.500000 ,0.051510  ,4.130450  
4.800000  ,28.484498 ,-7.533413 ,6.878152  ,0.000000  ,0.000000  ,-0.000436 ,13.690000 ,0.049622  ,4.133862  
4.840000  ,28.735571 ,-7.655571 ,7.076785  ,0.000000  ,0.000000  ,0.000714  ,13.790000 ,0.039579  ,3.575537  
4.880000  ,28.995762 ,-7.775344 ,7.240249  ,0.000000  ,0.000000  ,-0.001335 ,13.980000 ,0.035283  ,2.975123  
4.920000  ,29.263571 ,-7.892664 ,7.374770  ,0.000000  ,0.000000  ,0.000674  ,13.980000 ,0.032333  ,2.633811  
4.960000  ,29.537842 ,-8.007311 ,7.485472  ,0.000000  ,0.000000  ,-0.000017 ,14.170000 ,0.031016  ,2.575179  
5.000000  ,29.817714 ,-8.118887 ,7.576574  ,0.000000  ,0.000000  ,-0.000445 ,14.370000 ,-0.008325 ,2.707101  
5.040000  ,30.102191 ,-8.227779 ,7.651545  ,0.000000  ,0.000000  ,0.010495  ,14.470000 ,-0.015926 ,2.561861  
5.080000  ,30.390213 ,-8.335002 ,7.713242  ,0.000000  ,0.000000  ,0.000393  ,14.560000 ,-0.021671 ,1.856176  
5.120000  ,30.680947 ,-8.441355 ,7.764015  ,0.000000  ,0.000000  ,-0.006732 ,14.760000 ,-0.049622 ,0.919166  
5.160000  ,30.973596 ,-8.547847 ,7.805799  ,0.000000  ,0.000000  ,0.001794  ,14.850000 ,-0.108022 ,0.046635  
5.200000  ,31.259199 ,-8.653796 ,7.425399  ,0.000000  ,0.000000  ,-0.001451 ,15.050000 ,-0.049622 ,-1.392341 
5.240000  ,31.537516 ,-8.763357 ,7.527137  ,0.000000  ,0.000000  ,0.001896  ,15.150000 ,-0.049622 ,-3.591694 
5.280000  ,31.816520 ,-8.881029 ,7.610861  ,0.000000  ,0.000000  ,-0.004254 ,15.340000 ,-0.049622 ,-4.955635 
5.320000  ,32.095049 ,-9.007371 ,7.679762  ,0.000000  ,0.000000  ,0.005735  ,15.440000 ,-0.289572 ,-5.342231 
5.360000  ,32.364136 ,-9.139029 ,7.299362  ,0.000000  ,0.000000  ,-0.005575 ,15.630000 ,-0.300422 ,-6.736040 
5.400000  ,32.613167 ,-9.276208 ,6.918962  ,0.000000  ,0.000000  ,0.005046  ,15.730000 ,-0.239200 ,-11.679801
5.440000  ,32.836205 ,-9.426598 ,6.538562  ,0.000000  ,0.000000  ,-0.008055 ,15.830000 ,-0.049622 ,-21.627315
5.480000  ,33.034335 ,-9.604983 ,6.797323  ,0.000000  ,0.000000  ,0.002835  ,15.920000 ,-0.012256 ,-25.634021
5.520000  ,33.211299 ,-9.816922 ,7.010267  ,0.000000  ,0.000000  ,0.000304  ,16.020000 ,-0.007420 ,-20.736521
5.560000  ,33.370652 ,-10.051942,7.185508  ,0.000000  ,0.000000  ,0.005940  ,16.120000 ,-0.026957 ,-13.700654
5.600000  ,33.518779 ,-10.301686,7.329721  ,0.000000  ,0.000000  ,-0.004326 ,16.310000 ,-0.049622 ,-7.480472 
5.640000  ,33.661142 ,-10.560778,7.448400  ,0.000000  ,0.000000  ,-0.001974 ,16.410000 ,-0.125833 ,-3.305111 
5.680000  ,33.795519 ,-10.818130,7.068000  ,0.000000  ,0.000000  ,0.001586  ,16.500000 ,-0.208154 ,-2.162686 
5.720000  ,33.916059 ,-11.065414,6.687600  ,0.000000  ,0.000000  ,-0.002930 ,16.600000 ,-0.168075 ,-4.458710 
5.760000  ,34.018351 ,-11.304289,6.307200  ,0.000000  ,0.000000  ,0.000521  ,16.800000 ,-0.049622 ,-10.251168
5.800000  ,34.101730 ,-11.548851,6.606925  ,0.000000  ,0.000000  ,-0.002206 ,16.890000 ,-0.049622 ,-12.908253
5.840000  ,34.168829 ,-11.809671,6.853582  ,0.000000  ,0.000000  ,-0.000023 ,16.990000 ,-0.049622 ,-10.568215
5.880000  ,34.223546 ,-12.082543,7.056565  ,0.000000  ,0.000000  ,-0.004148 ,17.090000 ,-0.049622 ,-7.083965 
5.920000  ,34.269546 ,-12.364511,7.223609  ,0.000000  ,0.000000  ,0.000757  ,17.180000 ,-0.053116 ,-4.295651 
5.960000  ,34.309476 ,-12.652551,7.313619  ,0.000000  ,0.000000  ,-0.006296 ,17.380000 ,-0.168608 ,-2.807344 
6.000000  ,34.342978 ,-12.935505,6.933219  ,0.000000  ,0.000000  ,-0.003144 ,17.480000 ,-0.179934 ,-3.225241 
6.040000  ,34.365197 ,-13.204283,6.552819  ,0.000000  ,0.000000  ,-0.004752 ,17.570000 ,-0.066099 ,-6.831665 
6.080000  ,34.371465 ,-13.467644,6.619487  ,0.000000  ,0.000000  ,0.003048  ,17.670000 ,-0.049622 ,-10.665438
6.120000  ,34.359659 ,-13.737159,6.863919  ,0.000000  ,0.000000  ,0.006393  ,17.860000 ,-0.049622 ,-10.615702
6.160000  ,34.332165 ,-14.014475,7.065072  ,0.000000  ,0.000000  ,0.006549  ,17.960000 ,-0.049622 ,-7.968781 
6.200000  ,34.292469 ,-14.297708,7.230610  ,0.000000  ,0.000000  ,0.002772  ,18.060000 ,-0.061378 ,-5.248418 
6.240000  ,34.244212 ,-14.582361,7.208402  ,0.000000  ,0.000000  ,-0.001406 ,18.160000 ,-0.061643 ,-3.817052 
6.280000  ,34.189527 ,-14.865034,7.190007  ,0.000000  ,0.000000  ,-0.003481 ,18.250000 ,-0.091187 ,-3.535748 
6.320000  ,34.130021 ,-15.138622,6.809607  ,0.000000  ,0.000000  ,0.000643  ,18.450000 ,-0.090659 ,-4.676882 
6.360000  ,34.065409 ,-15.395377,6.429207  ,0.000000  ,0.000000  ,0.001457  ,18.540000 ,-0.067269 ,-7.705533 
6.400000  ,33.990260 ,-15.642960,6.507019  ,0.000000  ,0.000000  ,-0.004869 ,18.640000 ,-0.049622 ,-9.519101 
