# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.101519  ,0.190000  ,-0.003223 ,23.815208 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.045532 ,0.100000  ,-0.003126 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.027190  ,0.100000  ,-0.002888 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.025527  ,0.190000  ,-0.002518 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.002167  ,0.190000  ,-0.001988 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.013102 ,0.190000  ,-0.001284 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.056884 ,0.290000  ,-0.000501 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.001609  ,0.290000  ,0.000372  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.097004  ,0.290000  ,0.001094  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.086290  ,0.390000  ,0.000736  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.043401 ,0.490000  ,-0.000091 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.022345 ,0.390000  ,-0.000878 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.026511 ,0.580000  ,-0.001082 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.052376  ,0.680000  ,-0.000368 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.065326  ,0.680000  ,0.000760  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.004314 ,0.780000  ,0.001601  ,-0.192152 
