# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.060866  ,0.100000  ,-0.003175 ,20.552956 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.016808 ,0.100000  ,-0.003134 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.077125 ,0.100000  ,-0.002843 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.066971  ,0.100000  ,-0.002477 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.022700 ,0.100000  ,-0.001934 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.033120  ,0.190000  ,-0.001263 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.033702  ,0.190000  ,-0.000477 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.013982  ,0.290000  ,0.000416  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.095896 ,0.290000  ,0.001094  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.023267  ,0.390000  ,0.000742  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.003490 ,0.390000  ,-0.000050 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.057148  ,0.490000  ,-0.000955 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.015701  ,0.580000  ,-0.001085 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.034001  ,0.580000  ,-0.000318 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.001089  ,0.680000  ,0.000752  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.056796  ,0.780000  ,0.001593  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,-0.101803 ,0.870000  ,0.001017  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.036432  ,0.970000  ,-0.000226 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,-0.046403 ,1.170000  ,-0.001349 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.041129 ,1.260000  ,-0.000728 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.025960  ,1.460000  ,0.000845  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.024274 ,1.460000  ,0.002446  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.001251 ,1.550000  ,0.001956  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.053432  ,1.750000  ,0.000135  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,0.043515  ,1.840000  ,-0.002162 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.069942  ,1.940000  ,-0.004163 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,-0.004382 ,2.040000  ,-0.003761 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,-0.007403 ,2.230000  ,-0.001832 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,0.021170  ,2.330000  ,0.000762  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.107873  ,2.430000  ,0.003103  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,0.023639  ,2.520000  ,0.002983  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,-0.050517 ,2.720000  ,0.001149  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,0.082141  ,2.820000  ,-0.001478 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,0.017684  ,3.010000  ,-0.003932 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.078997 ,3.010000  ,-0.003846 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,0.063986  ,3.200000  ,-0.002084 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,0.042687  ,3.300000  ,0.000520  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.035108 ,3.500000  ,0.003006  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,0.010703  ,3.590000  ,0.002984  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,-0.052377 ,3.690000  ,0.001186  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,-0.092161 ,3.790000  ,-0.001300 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,0.012666  ,3.980000  ,-0.004567 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,-0.068651 ,4.080000  ,-0.001508 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.012456 ,4.170000  ,-0.017399 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,-0.104104 ,4.270000  ,-0.014070 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,0.010233  ,4.370000  ,0.004571  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,0.045403  ,4.560000  ,0.006393  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,-0.042248 ,4.660000  ,0.005952  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,-0.095691 ,4.850000  ,0.004184  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,-0.018449 ,4.950000  ,0.001450  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,0.014129  ,5.050000  ,-0.001602 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,0.033600  ,5.240000  ,-0.004220 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,-0.009670 ,5.340000  ,-0.004348 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,0.022092  ,5.440000  ,-0.001021 ,0.413682  
2.160000  ,13.910827 ,0.039850  ,7.998825  ,0.000000  ,0.000000  ,0.085024  ,5.530000  ,-0.017982 ,-0.176620 
2.200000  ,14.230784 ,0.039742  ,7.999033  ,0.000000  ,0.000000  ,0.057993  ,5.630000  ,-0.012109 ,-0.715816 
2.240000  ,14.550744 ,0.038095  ,7.999204  ,0.000000  ,0.000000  ,-0.052255 ,5.830000  ,0.009885  ,-1.151037 
2.280000  ,14.870695 ,0.034513  ,7.999345  ,0.000000  ,0.000000  ,-0.056745 ,5.920000  ,0.010579  ,-1.395812 
2.320000  ,15.190634 ,0.029630  ,7.999461  ,0.000000  ,0.000000  ,0.093773  ,6.020000  ,-0.004181 ,-1.140558 
2.360000  ,15.510560 ,0.023753  ,7.999556  ,0.000000  ,0.000000  ,0.039399  ,6.210000  ,0.007088  ,-0.640609 
2.400000  ,15.830467 ,0.016735  ,7.999635  ,0.000000  ,0.000000  ,-0.017008 ,6.310000  ,-0.009026 ,-0.396875 
2.440000  ,16.150372 ,0.009538  ,7.999700  ,0.000000  ,0.000000  ,0.053982  ,6.410000  ,-0.015343 ,-0.145366 
2.480000  ,16.470265 ,0.001674  ,7.999753  ,0.000000  ,0.000000  ,-0.004579 ,6.500000  ,-0.006251 ,-0.177567 
2.520000  ,16.790137 ,-0.007037 ,7.999797  ,0.000000  ,0.000000  ,0.038456  ,6.700000  ,-0.008838 ,-0.459668 
2.560000  ,17.109976 ,-0.016956 ,7.999833  ,0.000000  ,0.000000  ,-0.001253 ,6.800000  ,-0.007943 ,-0.821517 
2.600000  ,17.429759 ,-0.028546 ,7.999862  ,0.000000  ,0.000000  ,-0.067228 ,6.990000  ,-0.003282 ,-1.163452 
2.640000  ,17.749460 ,-0.042244 ,7.999887  ,0.000000  ,0.000000  ,0.035708  ,7.090000  ,-0.001777 ,-1.444943 
2.680000  ,18.069047 ,-0.058407 ,7.999907  ,0.000000  ,0.000000  ,0.058595  ,7.280000  ,0.001904  ,-1.657433 
2.720000  ,18.388493 ,-0.077146 ,7.999923  ,0.000000  ,0.000000  ,0.057516  ,7.380000  ,-0.004338 ,-1.728467 
2.760000  ,18.707825 ,-0.097766 ,7.999937  ,0.000000  ,0.000000  ,0.042117  ,7.480000  ,0.006868  ,-1.426237 
2.800000  ,19.027012 ,-0.120526 ,7.999948  ,0.000000  ,0.000000  ,0.048341  ,7.570000  ,0.004808  ,-1.163299 
2.840000  ,19.346127 ,-0.144283 ,7.999957  ,0.000000  ,0.000000  ,0.021065  ,7.770000  ,0.040184  ,-0.708268 
2.880000  ,19.665223 ,-0.168295 ,7.999965  ,0.000000  ,0.000000  ,-0.000612 ,7.860000  ,0.024395  ,-0.093345 
2.920000  ,19.984423 ,-0.190885 ,7.999971  ,0.000000  ,0.000000  ,0.024754  ,7.960000  ,0.010650  ,0.862987  
2.960000  ,20.303760 ,-0.211445 ,7.999976  ,0.000000  ,0.000000  ,-0.058040 ,8.060000  ,-0.013413 ,1.663719  
3.000000  ,20.623253 ,-0.229416 ,7.999980  ,0.000000  ,0.000000  ,0.012101  ,8.250000  ,-0.031803 ,2.021109  
3.040000  ,20.942858 ,-0.245289 ,7.999984  ,0.000000  ,0.000000  ,-0.015147 ,8.350000  ,-0.021888 ,1.720571  
3.080000  ,21.262538 ,-0.259587 ,7.999987  ,0.000000  ,0.000000  ,0.034909  ,8.540000  ,-0.080852 ,1.033966  
3.120000  ,21.574643 ,-0.272944 ,7.619587  ,0.000000  ,0.000000  ,0.000155  ,8.640000  ,-0.049622 ,0.313353  
3.160000  ,21.880455 ,-0.287771 ,7.686942  ,0.000000  ,0.000000  ,0.064072  ,8.740000  ,-0.049622 ,-0.878732 
3.200000  ,22.188547 ,-0.305789 ,7.742372  ,0.000000  ,0.000000  ,-0.111550 ,8.930000  ,-0.068558 ,-2.112644 
