# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.046517 ,0.100000  ,-0.003180 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.043313  ,0.100000  ,-0.003151 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.049731  ,0.100000  ,-0.002878 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.035986 ,0.100000  ,-0.002452 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.067237 ,0.190000  ,-0.001974 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.083163 ,0.190000  ,-0.001256 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.047447  ,0.290000  ,-0.000497 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.039524 ,0.290000  ,0.000406  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.046471  ,0.290000  ,0.001085  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.062850 ,0.390000  ,0.000722  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.123644  ,0.390000  ,-0.000067 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.003373  ,0.490000  ,-0.000928 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.032019  ,0.580000  ,-0.001084 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.057596  ,0.580000  ,-0.000324 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,-0.018288 ,0.780000  ,0.000727  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.043347  ,0.780000  ,0.001613  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.064996  ,0.870000  ,0.001040  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.094680  ,0.970000  ,-0.000212 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.037045  ,1.070000  ,-0.001306 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,0.019596  ,1.260000  ,-0.000708 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.068099  ,1.360000  ,0.000887  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.059675  ,1.460000  ,0.002466  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,0.036677  ,1.650000  ,0.001937  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,-0.015446 ,1.750000  ,0.000157  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.038411 ,1.940000  ,-0.002221 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.098692  ,1.940000  ,-0.004174 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,0.055110  ,2.040000  ,-0.003757 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,-0.075453 ,2.230000  ,-0.001834 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,0.043573  ,2.330000  ,0.000796  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.099465  ,2.430000  ,0.003135  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,-0.024485 ,2.620000  ,0.002967  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,0.057715  ,2.620000  ,0.001182  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,0.071851  ,2.820000  ,-0.001476 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,0.058426  ,2.910000  ,-0.003910 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,0.085980  ,3.010000  ,-0.003840 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,-0.087332 ,3.200000  ,-0.002067 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.003340 ,3.300000  ,0.000525  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,0.004368  ,3.400000  ,0.003015  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,0.096009  ,3.590000  ,0.002943  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,0.001350  ,3.690000  ,0.001255  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,-0.018711 ,3.790000  ,-0.001359 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,-0.013239 ,3.980000  ,-0.004463 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,0.010691  ,4.080000  ,-0.003048 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.002968 ,4.170000  ,-0.015379 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,0.030100  ,4.270000  ,-0.016683 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,-0.005379 ,4.370000  ,0.004166  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,-0.058319 ,4.560000  ,0.006394  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,0.162637  ,4.660000  ,0.005968  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.236231  ,4.850000  ,0.003968  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,-0.054260 ,4.850000  ,0.001497  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.056766 ,5.050000  ,-0.001575 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,-0.070677 ,5.240000  ,-0.004252 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,-0.031999 ,5.340000  ,-0.004692 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,-0.109579 ,5.440000  ,-0.000059 ,0.413682  
2.160000  ,13.910827 ,0.039929  ,7.998825  ,0.000000  ,0.000000  ,-0.020009 ,5.530000  ,-0.018464 ,0.137054  
2.200000  ,14.230784 ,0.040424  ,7.999033  ,0.000000  ,0.000000  ,-0.033740 ,5.630000  ,-0.015687 ,-0.475093 
2.240000  ,14.550748 ,0.039757  ,7.999204  ,0.000000  ,0.000000  ,-0.074384 ,5.730000  ,0.008056  ,-0.786881 
2.280000  ,14.870711 ,0.037621  ,7.999345  ,0.000000  ,0.000000  ,-0.090206 ,5.920000  ,0.004670  ,-1.026259 
2.320000  ,15.190674 ,0.034656  ,7.999461  ,0.000000  ,0.000000  ,0.039909  ,6.120000  ,-0.012091 ,-0.824609 
2.360000  ,15.510634 ,0.031099  ,7.999556  ,0.000000  ,0.000000  ,-0.028037 ,6.120000  ,-0.007317 ,-0.395919 
2.400000  ,15.830586 ,0.026556  ,7.999635  ,0.000000  ,0.000000  ,-0.017002 ,6.310000  ,-0.006682 ,-0.299513 
2.440000  ,16.150524 ,0.021012  ,7.999700  ,0.000000  ,0.000000  ,0.024285  ,6.410000  ,-0.012885 ,-0.506949 
2.480000  ,16.470440 ,0.014199  ,7.999753  ,0.000000  ,0.000000  ,0.036541  ,6.500000  ,-0.001945 ,-0.829001 
2.520000  ,16.790318 ,0.005706  ,7.999797  ,0.000000  ,0.000000  ,0.122296  ,6.700000  ,-0.010936 ,-1.152394 
2.560000  ,17.110135 ,-0.004881 ,7.999833  ,0.000000  ,0.000000  ,-0.015244 ,6.800000  ,0.000284  ,-1.427437 
2.600000  ,17.429869 ,-0.017754 ,7.999862  ,0.000000  ,0.000000  ,0.042085  ,6.990000  ,-0.002084 ,-1.560583 
2.640000  ,17.749533 ,-0.032294 ,7.999887  ,0.000000  ,0.000000  ,-0.022985 ,7.090000  ,0.009388  ,-1.310883 
2.680000  ,18.069101 ,-0.048832 ,7.999907  ,0.000000  ,0.000000  ,0.076319  ,7.180000  ,0.002172  ,-1.088342 
2.720000  ,18.388622 ,-0.066271 ,7.999923  ,0.000000  ,0.000000  ,0.001565  ,7.380000  ,-0.021808 ,-0.662298 
2.760000  ,18.708123 ,-0.084093 ,7.999937  ,0.000000  ,0.000000  ,-0.006258 ,7.480000  ,-0.015106 ,-0.160154 
2.800000  ,19.027585 ,-0.102598 ,7.999948  ,0.000000  ,0.000000  ,-0.047213 ,7.570000  ,-0.003822 ,-0.067369 
2.840000  ,19.347006 ,-0.121806 ,7.999957  ,0.000000  ,0.000000  ,-0.043476 ,7.770000  ,0.029919  ,-0.311560 
2.880000  ,19.666374 ,-0.141873 ,7.999965  ,0.000000  ,0.000000  ,0.108682  ,7.860000  ,0.019524  ,-0.600131 
2.920000  ,19.985725 ,-0.162225 ,7.999971  ,0.000000  ,0.000000  ,-0.062499 ,7.960000  ,0.022416  ,-0.484548 
2.960000  ,20.305077 ,-0.182575 ,7.999976  ,0.000000  ,0.000000  ,0.000783  ,8.160000  ,0.010313  ,-0.065794 
3.000000  ,20.624462 ,-0.202388 ,7.999980  ,0.000000  ,0.000000  ,0.092230  ,8.250000  ,-0.025693 ,0.435312  
3.040000  ,20.943908 ,-0.221182 ,7.999984  ,0.000000  ,0.000000  ,0.019674  ,8.350000  ,-0.017133 ,0.817413  
3.080000  ,21.263388 ,-0.239413 ,7.999987  ,0.000000  ,0.000000  ,0.033594  ,8.450000  ,-0.020742 ,0.709818  
3.120000  ,21.582884 ,-0.257357 ,7.999989  ,0.000000  ,0.000000  ,0.071084  ,8.640000  ,-0.049622 ,0.260466  
3.160000  ,21.902362 ,-0.275618 ,7.999991  ,0.000000  ,0.000000  ,-0.102432 ,8.740000  ,-0.087172 ,-0.297468 
3.200000  ,22.214101 ,-0.295765 ,7.619591  ,0.000000  ,0.000000  ,0.009720  ,8.930000  ,-0.072733 ,-1.602275 
3.240000  ,22.510264 ,-0.320196 ,7.239191  ,0.000000  ,0.000000  ,0.072457  ,9.130000  ,-0.097517 ,-4.423996 
3.280000  ,22.790448 ,-0.351644 ,6.858791  ,0.000000  ,0.000000  ,0.001615  ,9.220000  ,-0.070919 ,-8.579703 
3.320000  ,23.058886 ,-0.396231 ,6.762005  ,0.000000  ,0.000000  ,0.077811  ,9.320000  ,-0.055861 ,-12.436922
3.360000  ,23.324713 ,-0.459531 ,6.899621  ,0.000000  ,0.000000  ,0.007239  ,9.510000  ,-0.323620 ,-12.633892
3.400000  ,23.581137 ,-0.538571 ,6.519221  ,0.000000  ,0.000000  ,0.019970  ,9.510000  ,-0.053882 ,-13.346468
3.440000  ,23.827234 ,-0.636608 ,6.724159  ,0.000000  ,0.000000  ,-0.046065 ,9.710000  ,-0.301369 ,-13.447997
3.480000  ,24.061540 ,-0.752274 ,6.343759  ,0.000000  ,0.000000  ,0.074101  ,9.810000  ,-0.358992 ,-14.658857
3.520000  ,24.271523 ,-0.880455 ,5.963359  ,0.000000  ,0.000000  ,-0.006052 ,10.000000 ,-0.166650 ,-20.365700
3.560000  ,24.449695 ,-1.026928 ,5.582959  ,0.000000  ,0.000000  ,0.033860  ,10.100000 ,-0.049622 ,-30.187101
3.600000  ,24.594849 ,-1.205990 ,5.963359  ,0.000000  ,0.000000  ,-0.029188 ,10.190000 ,-0.009825 ,-28.708765
3.640000  ,24.716793 ,-1.419373 ,6.322459  ,0.000000  ,0.000000  ,0.048271  ,10.290000 ,-0.032741 ,-16.864774
3.680000  ,24.827169 ,-1.653669 ,6.619483  ,0.000000  ,0.000000  ,-0.019816 ,10.390000 ,-0.089050 ,-6.784327 
3.720000  ,24.927750 ,-1.890588 ,6.269963  ,0.000000  ,0.000000  ,0.009438  ,10.490000 ,-0.093142 ,-2.366865 
3.760000  ,25.017415 ,-2.118768 ,6.021017  ,0.000000  ,0.000000  ,-0.080699 ,10.580000 ,-0.112548 ,-2.236993 
3.800000  ,25.097266 ,-2.337965 ,5.653408  ,0.000000  ,0.000000  ,-0.023135 ,10.680000 ,-0.082309 ,-4.128855 
3.840000  ,25.166891 ,-2.555218 ,5.751450  ,0.000000  ,0.000000  ,0.105057  ,10.780000 ,-0.063246 ,-5.685187 
3.880000  ,25.228879 ,-2.781798 ,5.987451  ,0.000000  ,0.000000  ,-0.077852 ,10.970000 ,0.028364  ,-5.331051 
3.920000  ,25.285963 ,-3.021921 ,6.343275  ,0.000000  ,0.000000  ,-0.032541 ,11.070000 ,0.009701  ,-3.726982 
3.960000  ,25.341412 ,-3.275709 ,6.636613  ,0.000000  ,0.000000  ,-0.035132 ,11.070000 ,-0.013011 ,-1.868122 
4.000000  ,25.397388 ,-3.540292 ,6.878013  ,0.000000  ,0.000000  ,-0.154934 ,11.260000 ,0.044320  ,-0.467255 
4.040000  ,25.454532 ,-3.813596 ,7.076671  ,0.000000  ,0.000000  ,0.061242  ,11.460000 ,0.120587  ,0.174614  
4.080000  ,25.512873 ,-4.082804 ,6.696271  ,0.000000  ,0.000000  ,0.046703  ,11.550000 ,0.105291  ,1.243538  
4.120000  ,25.573732 ,-4.335821 ,6.315871  ,0.000000  ,0.000000  ,-0.004715 ,11.650000 ,0.049622  ,4.117510  
4.160000  ,25.643402 ,-4.585027 ,6.614061  ,0.000000  ,0.000000  ,-0.045427 ,11.750000 ,0.143309  ,5.949263  
4.200000  ,25.722012 ,-4.829644 ,6.233661  ,0.000000  ,0.000000  ,0.038579  ,11.940000 ,0.166540  ,7.505347  
4.240000  ,25.808520 ,-5.055322 ,5.853261  ,0.000000  ,0.000000  ,-0.013263 ,12.140000 ,0.060756  ,11.708599 
4.280000  ,25.913031 ,-5.270324 ,6.096753  ,0.000000  ,0.000000  ,0.007188  ,12.140000 ,0.049622  ,13.110229 
4.320000  ,26.040890 ,-5.486049 ,6.433739  ,0.000000  ,0.000000  ,0.136705  ,12.330000 ,0.072173  ,9.738193  
4.360000  ,26.184222 ,-5.700625 ,6.468563  ,0.000000  ,0.000000  ,-0.026319 ,12.430000 ,0.133650  ,6.538782  
4.400000  ,26.332739 ,-5.903113 ,6.088163  ,0.000000  ,0.000000  ,0.024176  ,12.520000 ,0.091532  ,6.550586  
4.440000  ,26.485126 ,-6.089650 ,5.972118  ,0.000000  ,0.000000  ,-0.130288 ,12.620000 ,0.129354  ,8.628871  
4.480000  ,26.641399 ,-6.260094 ,5.591718  ,0.000000  ,0.000000  ,0.007504  ,12.720000 ,0.071413  ,11.495123 
4.520000  ,26.807960 ,-6.415077 ,5.781881  ,0.000000  ,0.000000  ,-0.105439 ,12.820000 ,0.027080  ,11.919181 
4.560000  ,26.994468 ,-6.564260 ,6.159086  ,0.000000  ,0.000000  ,0.081942  ,12.910000 ,0.036335  ,8.208555  
4.600000  ,27.198573 ,-6.713883 ,6.485037  ,0.000000  ,0.000000  ,-0.053908 ,13.010000 ,0.093941  ,4.008001  
4.640000  ,27.405582 ,-6.857457 ,6.127318  ,0.000000  ,0.000000  ,-0.021287 ,13.110000 ,0.068902  ,2.492734  
4.680000  ,27.612442 ,-6.993328 ,6.244034  ,0.000000  ,0.000000  ,-0.038786 ,13.200000 ,0.049622  ,2.787956  
4.720000  ,27.829823 ,-7.128847 ,6.554943  ,0.000000  ,0.000000  ,0.068290  ,13.300000 ,0.070946  ,2.858418  
4.760000  ,28.055591 ,-7.263114 ,6.578453  ,0.000000  ,0.000000  ,-0.020228 ,13.500000 ,0.049622  ,2.915625  
4.800000  ,28.289325 ,-7.394887 ,6.830150  ,0.000000  ,0.000000  ,-0.022311 ,13.500000 ,0.063282  ,3.006957  
4.840000  ,28.530807 ,-7.524615 ,6.874798  ,0.000000  ,0.000000  ,0.062203  ,13.690000 ,0.052628  ,3.037469  
4.880000  ,28.778514 ,-7.651351 ,7.032917  ,0.000000  ,0.000000  ,-0.013130 ,13.790000 ,0.043860  ,3.007671  
