# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.226179 ,0.100000  ,-0.003181 ,26.627667 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.091526 ,0.190000  ,-0.003193 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.155864  ,0.190000  ,-0.002906 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.108237 ,0.190000  ,-0.002506 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.133321 ,0.190000  ,-0.001955 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.125563  ,0.100000  ,-0.001227 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.088409 ,0.190000  ,-0.000470 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.118775  ,0.290000  ,0.000386  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.046276 ,0.390000  ,0.001039  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.017439 ,0.490000  ,0.000630  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.164408  ,0.390000  ,-0.000068 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.032527  ,0.390000  ,0.010253  ,0.066485  
0.480000  ,1.298397  ,0.039234  ,4.545780  ,0.000000  ,0.000000  ,-0.033888 ,0.580000  ,-0.001385 ,0.085137  
0.520000  ,1.487833  ,0.040340  ,4.926180  ,0.000000  ,0.000000  ,0.097137  ,0.680000  ,-0.001890 ,0.088238  
0.560000  ,1.692485  ,0.041366  ,5.306580  ,0.000000  ,0.000000  ,0.076780  ,0.680000  ,-0.001294 ,0.005723  
0.600000  ,1.912355  ,0.042038  ,5.686980  ,0.000000  ,0.000000  ,0.234777  ,0.780000  ,-0.000189 ,0.129288  
0.640000  ,2.147442  ,0.042136  ,6.067380  ,0.000000  ,0.000000  ,0.090643  ,0.870000  ,0.000963  ,-0.242597 
0.680000  ,2.397189  ,0.041579  ,6.409568  ,0.000000  ,0.000000  ,0.157799  ,0.970000  ,0.001807  ,-0.277097 
0.720000  ,2.659374  ,0.040965  ,6.691168  ,0.000000  ,0.000000  ,0.401976  ,1.170000  ,0.001053  ,-0.101561 
0.760000  ,2.931797  ,0.040705  ,6.922908  ,0.000000  ,0.000000  ,-0.163489 ,1.260000  ,-0.000501 ,0.176657  
0.800000  ,3.212643  ,0.041079  ,7.113617  ,0.000000  ,0.000000  ,0.049699  ,1.360000  ,-0.001984 ,0.374584  
0.840000  ,3.500422  ,0.041561  ,7.270559  ,0.000000  ,0.000000  ,-0.161623 ,1.460000  ,-0.001431 ,0.230973  
0.880000  ,3.793905  ,0.041792  ,7.399713  ,0.000000  ,0.000000  ,0.122879  ,1.550000  ,0.000365  ,-0.117177 
0.920000  ,4.092084  ,0.041434  ,7.505999  ,0.000000  ,0.000000  ,0.044559  ,1.750000  ,0.002123  ,-0.412410 
0.960000  ,4.394126  ,0.040966  ,7.593466  ,0.000000  ,0.000000  ,-0.088309 ,1.840000  ,0.001736  ,-0.309228 
1.000000  ,4.699348  ,0.040680  ,7.665447  ,0.000000  ,0.000000  ,-0.236668 ,2.040000  ,-0.000052 ,0.059206  
1.040000  ,5.007187  ,0.040994  ,7.724682  ,0.000000  ,0.000000  ,-0.034220 ,2.140000  ,-0.002261 ,0.441263  
1.080000  ,5.317177  ,0.041880  ,7.773430  ,0.000000  ,0.000000  ,-0.173177 ,2.140000  ,-0.003131 ,0.550257  
1.120000  ,5.628939  ,0.042948  ,7.813546  ,0.000000  ,0.000000  ,0.208364  ,2.330000  ,-0.002114 ,0.284898  
1.160000  ,5.942160  ,0.043778  ,7.846559  ,0.000000  ,0.000000  ,-0.087430 ,2.520000  ,-0.000016 ,-0.164691 
1.200000  ,6.256583  ,0.043863  ,7.873727  ,0.000000  ,0.000000  ,0.049797  ,2.620000  ,0.002461  ,-0.583637 
1.240000  ,6.571992  ,0.043204  ,7.896085  ,0.000000  ,0.000000  ,0.110219  ,2.720000  ,0.003610  ,-0.700142 
1.280000  ,6.888213  ,0.042187  ,7.914484  ,0.000000  ,0.000000  ,-0.156089 ,2.820000  ,0.002675  ,-0.416283 
1.320000  ,7.205103  ,0.041251  ,7.929626  ,0.000000  ,0.000000  ,-0.036491 ,2.910000  ,0.000446  ,0.069118  
1.360000  ,7.522544  ,0.041022  ,7.942086  ,0.000000  ,0.000000  ,-0.052862 ,3.010000  ,-0.002315 ,0.569556  
1.400000  ,7.840437  ,0.041985  ,7.952340  ,0.000000  ,0.000000  ,0.035512  ,3.200000  ,-0.004846 ,0.919387  
1.440000  ,8.158700  ,0.043648  ,7.960779  ,0.000000  ,0.000000  ,-0.033554 ,3.400000  ,-0.004795 ,0.776058  
1.480000  ,8.477268  ,0.045688  ,7.967723  ,0.000000  ,0.000000  ,-0.020506 ,3.400000  ,-0.002942 ,0.299715  
1.520000  ,8.796090  ,0.047491  ,7.973438  ,0.000000  ,0.000000  ,0.038325  ,3.590000  ,-0.000264 ,0.259728  
1.560000  ,9.115123  ,0.048340  ,7.978141  ,0.000000  ,0.000000  ,0.168191  ,3.690000  ,0.002739  ,-0.768528 
1.600000  ,9.434327  ,0.047743  ,7.982011  ,0.000000  ,0.000000  ,0.004859  ,3.880000  ,0.005233  ,-1.098398 
1.640000  ,9.753670  ,0.046221  ,7.985196  ,0.000000  ,0.000000  ,0.161693  ,3.980000  ,0.004731  ,-0.922577 
1.680000  ,10.073125 ,0.044139  ,7.987818  ,0.000000  ,0.000000  ,0.030079  ,4.080000  ,0.005738  ,-0.410354 
1.720000  ,10.392676 ,0.042155  ,7.989975  ,0.000000  ,0.000000  ,0.136295  ,4.270000  ,-0.026422 ,0.183104  
1.760000  ,10.712309 ,0.040870  ,7.991750  ,0.000000  ,0.000000  ,0.143534  ,4.270000  ,-0.014566 ,0.642324  
1.800000  ,11.032008 ,0.039927  ,7.993210  ,0.000000  ,0.000000  ,-0.001888 ,4.470000  ,-0.003126 ,0.594192  
1.840000  ,11.351760 ,0.039124  ,7.994413  ,0.000000  ,0.000000  ,-0.145761 ,4.560000  ,-0.000132 ,0.188262  
1.880000  ,11.671554 ,0.037938  ,7.995402  ,0.000000  ,0.000000  ,-0.167717 ,4.760000  ,0.002113  ,-0.325303 
1.920000  ,11.991380 ,0.035872  ,7.996216  ,0.000000  ,0.000000  ,0.048670  ,4.850000  ,0.004641  ,-0.728761 
1.960000  ,12.311233 ,0.033356  ,7.996886  ,0.000000  ,0.000000  ,-0.174557 ,4.950000  ,0.004806  ,-0.643534 
2.000000  ,12.631108 ,0.030636  ,7.997437  ,0.000000  ,0.000000  ,-0.125343 ,5.050000  ,0.003121  ,-0.213939 
2.040000  ,12.951006 ,0.028265  ,7.997891  ,0.000000  ,0.000000  ,-0.033984 ,5.240000  ,0.000551  ,0.314115  
2.080000  ,13.270926 ,0.026919  ,7.998265  ,0.000000  ,0.000000  ,-0.190755 ,5.340000  ,-0.003145 ,0.805117  
2.120000  ,13.590863 ,0.027068  ,7.998572  ,0.000000  ,0.000000  ,0.046649  ,5.440000  ,-0.005104 ,1.126427  
2.160000  ,13.910809 ,0.028173  ,7.998825  ,0.000000  ,0.000000  ,-0.175207 ,5.530000  ,-0.024815 ,0.945277  
2.200000  ,14.230762 ,0.029867  ,7.999033  ,0.000000  ,0.000000  ,-0.047608 ,5.730000  ,-0.000663 ,0.428084  
2.240000  ,14.550723 ,0.031483  ,7.999204  ,0.000000  ,0.000000  ,-0.008134 ,5.830000  ,0.000113  ,0.170810  
2.280000  ,14.870692 ,0.032416  ,7.999345  ,0.000000  ,0.000000  ,-0.017627 ,6.020000  ,-0.013236 ,-0.635556 
2.320000  ,15.190668 ,0.032858  ,7.999461  ,0.000000  ,0.000000  ,0.048879  ,6.120000  ,-0.020165 ,-0.670680 
2.360000  ,15.510647 ,0.031957  ,7.999556  ,0.000000  ,0.000000  ,-0.209971 ,6.210000  ,0.003218  ,-0.748559 
2.400000  ,15.830622 ,0.029640  ,7.999635  ,0.000000  ,0.000000  ,0.003230  ,6.310000  ,-0.006312 ,-0.884995 
2.440000  ,16.150593 ,0.026516  ,7.999700  ,0.000000  ,0.000000  ,-0.055657 ,6.410000  ,-0.009074 ,-0.738948 
2.480000  ,16.470550 ,0.021965  ,7.999753  ,0.000000  ,0.000000  ,0.066172  ,6.500000  ,-0.010519 ,-0.727376 
2.520000  ,16.790482 ,0.015865  ,7.999797  ,0.000000  ,0.000000  ,-0.000789 ,6.700000  ,-0.014905 ,-0.907131 
2.560000  ,17.110377 ,0.007986  ,7.999833  ,0.000000  ,0.000000  ,-0.109181 ,6.800000  ,-0.002237 ,-1.156538 
2.600000  ,17.430215 ,-0.001991 ,7.999862  ,0.000000  ,0.000000  ,-0.114650 ,6.990000  ,-0.015466 ,-1.398639 
2.640000  ,17.749969 ,-0.014376 ,7.999887  ,0.000000  ,0.000000  ,-0.103571 ,7.180000  ,-0.012154 ,-1.600917 
2.680000  ,18.069610 ,-0.029424 ,7.999907  ,0.000000  ,0.000000  ,0.135989  ,7.280000  ,-0.002613 ,-1.755191 
2.720000  ,18.389104 ,-0.047333 ,7.999923  ,0.000000  ,0.000000  ,0.158774  ,7.380000  ,-0.014796 ,-1.865152 
2.760000  ,18.708416 ,-0.068239 ,7.999937  ,0.000000  ,0.000000  ,-0.055008 ,7.570000  ,-0.005312 ,-1.939117 
2.800000  ,19.027512 ,-0.092235 ,7.999948  ,0.000000  ,0.000000  ,0.000371  ,7.670000  ,0.043171  ,-1.986168 
2.840000  ,19.346372 ,-0.119194 ,7.999957  ,0.000000  ,0.000000  ,-0.007385 ,7.670000  ,0.049622  ,-1.921185 
2.880000  ,19.665144 ,-0.147173 ,7.999965  ,0.000000  ,0.000000  ,0.095411  ,7.770000  ,0.046176  ,-1.071869 
2.920000  ,19.983961 ,-0.174647 ,7.999971  ,0.000000  ,0.000000  ,0.036236  ,8.060000  ,-0.006068 ,0.340987  
