# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.065857 ,0.100000  ,-0.003205 ,13.419125 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.109504  ,0.100000  ,-0.003101 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.143106  ,0.100000  ,-0.002875 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.094194 ,0.190000  ,-0.002543 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.044351 ,0.100000  ,-0.001940 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.117612 ,0.190000  ,-0.001259 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.012172 ,0.290000  ,-0.000521 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.016045 ,0.290000  ,0.000379  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.027206  ,0.390000  ,0.001066  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.193381 ,0.390000  ,0.000706  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.145858  ,0.390000  ,-0.000083 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.025978 ,0.490000  ,-0.000894 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.064957  ,0.490000  ,-0.001017 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,-0.015435 ,0.580000  ,-0.000323 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.075960  ,0.780000  ,0.000740  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.180377  ,0.870000  ,0.001527  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.142165  ,0.870000  ,0.001016  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,-0.106307 ,0.970000  ,-0.000217 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.133434  ,1.170000  ,-0.001369 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,0.225981  ,1.260000  ,-0.000764 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,-0.226735 ,1.360000  ,0.000871  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.070634 ,1.460000  ,0.002469  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.303814 ,1.550000  ,0.001963  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,-0.033223 ,1.750000  ,0.000146  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.016221 ,1.840000  ,-0.002134 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.027812  ,1.940000  ,-0.004138 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,-0.221255 ,2.040000  ,-0.003764 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,0.052976  ,2.140000  ,-0.001816 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.222652 ,2.330000  ,0.000748  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.004565  ,2.430000  ,0.003172  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,-0.074792 ,2.520000  ,0.002986  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,-0.107859 ,2.720000  ,0.001167  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,-0.048699 ,2.820000  ,-0.001429 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,-0.083800 ,2.910000  ,-0.003878 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.040259 ,3.110000  ,-0.003866 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,-0.145631 ,3.300000  ,-0.002162 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,0.064645  ,3.300000  ,0.000536  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.031436 ,3.400000  ,0.003056  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,0.006970  ,3.500000  ,0.003012  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,0.009043  ,3.590000  ,0.001298  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,-0.125628 ,3.790000  ,-0.001386 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,0.105138  ,3.980000  ,-0.004463 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,0.198027  ,3.980000  ,-0.002053 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.199942 ,4.270000  ,-0.024403 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,0.140471  ,4.370000  ,-0.002397 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,-0.070215 ,4.370000  ,0.006885  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,0.016614  ,4.560000  ,0.006200  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,0.150341  ,4.660000  ,0.005969  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.100808  ,4.760000  ,0.004270  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,0.020434  ,4.950000  ,0.001460  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.118084 ,5.050000  ,-0.004386 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,-0.195326 ,5.150000  ,-0.004299 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,0.045041  ,5.340000  ,-0.004773 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,-0.134005 ,5.440000  ,-0.002528 ,0.413682  
2.160000  ,13.910827 ,0.039850  ,7.998825  ,0.000000  ,0.000000  ,0.093345  ,5.630000  ,-0.025201 ,-0.176620 
2.200000  ,14.230784 ,0.039742  ,7.999033  ,0.000000  ,0.000000  ,0.009146  ,5.630000  ,-0.003706 ,-0.715816 
2.240000  ,14.550744 ,0.038095  ,7.999204  ,0.000000  ,0.000000  ,-0.244326 ,5.830000  ,0.010474  ,-1.151037 
2.280000  ,14.870695 ,0.034513  ,7.999345  ,0.000000  ,0.000000  ,-0.008227 ,5.920000  ,0.010711  ,-1.395812 
2.320000  ,15.190634 ,0.029630  ,7.999461  ,0.000000  ,0.000000  ,-0.069232 ,6.020000  ,-0.004670 ,-1.140558 
2.360000  ,15.510560 ,0.023753  ,7.999556  ,0.000000  ,0.000000  ,-0.021373 ,6.120000  ,0.000889  ,-0.640609 
2.400000  ,15.830467 ,0.016735  ,7.999635  ,0.000000  ,0.000000  ,-0.052449 ,6.410000  ,-0.019485 ,-0.396875 
2.440000  ,16.150372 ,0.009538  ,7.999700  ,0.000000  ,0.000000  ,-0.029504 ,6.410000  ,-0.014801 ,-0.145366 
2.480000  ,16.470265 ,0.001674  ,7.999753  ,0.000000  ,0.000000  ,0.174017  ,6.500000  ,-0.007130 ,-0.177567 
2.520000  ,16.790137 ,-0.007037 ,7.999797  ,0.000000  ,0.000000  ,0.125099  ,6.700000  ,-0.007408 ,-0.459668 
2.560000  ,17.109976 ,-0.016956 ,7.999833  ,0.000000  ,0.000000  ,0.170198  ,6.800000  ,-0.004901 ,-0.821517 
2.600000  ,17.429759 ,-0.028546 ,7.999862  ,0.000000  ,0.000000  ,-0.201726 ,6.890000  ,-0.002722 ,-1.163452 
2.640000  ,17.749460 ,-0.042244 ,7.999887  ,0.000000  ,0.000000  ,-0.007567 ,7.180000  ,-0.019251 ,-1.444943 
2.680000  ,18.069047 ,-0.058407 ,7.999907  ,0.000000  ,0.000000  ,-0.171767 ,7.180000  ,0.008493  ,-1.657433 
2.720000  ,18.388493 ,-0.077146 ,7.999923  ,0.000000  ,0.000000  ,-0.011034 ,7.280000  ,0.023913  ,-1.728467 
2.760000  ,18.707835 ,-0.097607 ,7.999937  ,0.000000  ,0.000000  ,-0.024130 ,7.480000  ,0.003931  ,-1.347079 
2.800000  ,19.027106 ,-0.119165 ,7.999948  ,0.000000  ,0.000000  ,-0.033913 ,7.570000  ,0.045142  ,-0.681661 
2.840000  ,19.346362 ,-0.140941 ,7.999957  ,0.000000  ,0.000000  ,-0.078908 ,7.670000  ,0.038226  ,0.034414  
2.880000  ,19.665724 ,-0.161105 ,7.999965  ,0.000000  ,0.000000  ,-0.164129 ,7.960000  ,-0.005509 ,1.029607  
2.920000  ,19.985269 ,-0.178107 ,7.999971  ,0.000000  ,0.000000  ,-0.183104 ,8.060000  ,-0.030473 ,2.187448  
2.960000  ,20.304964 ,-0.192030 ,7.999976  ,0.000000  ,0.000000  ,0.014519  ,8.160000  ,-0.034412 ,2.630476  
3.000000  ,20.624766 ,-0.203233 ,7.999980  ,0.000000  ,0.000000  ,0.055627  ,8.250000  ,-0.049622 ,2.193154  
3.040000  ,20.944610 ,-0.213205 ,7.999984  ,0.000000  ,0.000000  ,0.031916  ,8.350000  ,-0.019180 ,0.982670  
3.080000  ,21.264435 ,-0.223774 ,7.999987  ,0.000000  ,0.000000  ,0.015028  ,8.540000  ,-0.115892 ,-0.573751 
3.120000  ,21.576599 ,-0.235650 ,7.619587  ,0.000000  ,0.000000  ,0.011837  ,8.640000  ,-0.049622 ,-2.035842 
3.160000  ,21.882308 ,-0.252336 ,7.686942  ,0.000000  ,0.000000  ,0.072626  ,8.830000  ,-0.224696 ,-3.641054 
3.200000  ,22.181236 ,-0.275965 ,7.306542  ,0.000000  ,0.000000  ,-0.064908 ,8.830000  ,-0.032505 ,-6.026754 
3.240000  ,22.473834 ,-0.311575 ,7.429325  ,0.000000  ,0.000000  ,-0.131649 ,9.030000  ,-0.052043 ,-8.578008 
3.280000  ,22.767924 ,-0.362921 ,7.496984  ,0.000000  ,0.000000  ,-0.144324 ,9.130000  ,-0.013328 ,-9.553983 
3.320000  ,23.062353 ,-0.428705 ,7.586047  ,0.000000  ,0.000000  ,0.045439  ,9.320000  ,-0.060084 ,-8.924623 
3.360000  ,23.351607 ,-0.505744 ,7.405269  ,0.000000  ,0.000000  ,0.317869  ,9.610000  ,-0.400000 ,-8.322561 
3.400000  ,23.627141 ,-0.591519 ,7.024869  ,0.000000  ,0.000000  ,0.138016  ,9.610000  ,-0.395696 ,-9.772121 
3.440000  ,23.882517 ,-0.688894 ,6.644469  ,0.000000  ,0.000000  ,0.049557  ,9.710000  ,-0.289318 ,-15.034554
3.480000  ,24.112383 ,-0.806002 ,6.264069  ,0.000000  ,0.000000  ,0.119954  ,9.900000  ,-0.160741 ,-25.247482
3.520000  ,24.307938 ,-0.949535 ,5.883669  ,0.000000  ,0.000000  ,0.205871  ,10.000000 ,-0.027472 ,-39.663348
3.560000  ,24.463395 ,-1.135251 ,6.252689  ,0.000000  ,0.000000  ,-0.131624 ,10.100000 ,0.026596  ,-38.202358
3.600000  ,24.584831 ,-1.360890 ,6.562066  ,0.000000  ,0.000000  ,0.141787  ,10.190000 ,0.006776  ,-23.064828
3.640000  ,24.686619 ,-1.608465 ,6.816665  ,0.000000  ,0.000000  ,0.181519  ,10.290000 ,-0.025937 ,-9.723001 
3.680000  ,24.782205 ,-1.868430 ,7.026185  ,0.000000  ,0.000000  ,0.199876  ,10.490000 ,-0.027819 ,-1.496238 
3.720000  ,24.879045 ,-2.136048 ,7.198608  ,0.000000  ,0.000000  ,-0.088408 ,10.580000 ,-0.127937 ,1.999203  
3.760000  ,24.976030 ,-2.399074 ,6.818208  ,0.000000  ,0.000000  ,0.076131  ,10.680000 ,-0.170852 ,3.200531  
3.800000  ,25.067742 ,-2.647825 ,6.437808  ,0.000000  ,0.000000  ,0.100355  ,10.870000 ,-0.126023 ,2.647166  
3.840000  ,25.150043 ,-2.883782 ,6.057408  ,0.000000  ,0.000000  ,0.053169  ,10.970000 ,-0.020377 ,-0.800139 
3.880000  ,25.225988 ,-3.121312 ,6.401361  ,0.000000  ,0.000000  ,-0.166259 ,11.070000 ,-0.108927 ,-3.842675 
3.920000  ,25.295330 ,-3.359879 ,6.020961  ,0.000000  ,0.000000  ,0.092463  ,11.070000 ,-0.042246 ,-5.840396 
3.960000  ,25.355645 ,-3.600473 ,6.371368  ,0.000000  ,0.000000  ,-0.110220 ,11.260000 ,0.049622  ,-5.966036 
4.000000  ,25.409686 ,-3.855600 ,6.659731  ,0.000000  ,0.000000  ,-0.140825 ,11.460000 ,0.049622  ,-4.247713 
4.040000  ,25.460782 ,-4.122024 ,6.897038  ,0.000000  ,0.000000  ,-0.086753 ,11.550000 ,0.223678  ,-2.238888 
4.080000  ,25.510622 ,-4.385626 ,6.516638  ,0.000000  ,0.000000  ,-0.041335 ,11.650000 ,0.051756  ,-0.229600 
4.120000  ,25.564274 ,-4.645610 ,6.749720  ,0.000000  ,0.000000  ,-0.077383 ,11.840000 ,0.400000  ,2.174496  
4.160000  ,25.624145 ,-4.901059 ,6.369320  ,0.000000  ,0.000000  ,-0.050480 ,11.940000 ,0.063912  ,5.391502  
4.200000  ,25.693966 ,-5.148611 ,6.489351  ,0.000000  ,0.000000  ,-0.128834 ,12.140000 ,0.284290  ,8.058944  
4.240000  ,25.775809 ,-5.386882 ,6.108951  ,0.000000  ,0.000000  ,0.045514  ,12.140000 ,0.146358  ,11.103245 
4.280000  ,25.868860 ,-5.604486 ,5.728551  ,0.000000  ,0.000000  ,-0.039282 ,12.330000 ,0.100095  ,16.723510 
4.320000  ,25.980684 ,-5.802800 ,5.669903  ,0.000000  ,0.000000  ,0.080588  ,12.330000 ,0.157900  ,20.234912 
4.360000  ,26.111127 ,-5.978759 ,5.289503  ,0.000000  ,0.000000  ,0.152518  ,12.430000 ,0.028915  ,23.295224 
4.400000  ,26.266539 ,-6.133024 ,5.669903  ,0.000000  ,0.000000  ,0.092497  ,12.520000 ,0.024988  ,19.665080 
4.440000  ,26.450177 ,-6.278617 ,6.050303  ,0.000000  ,0.000000  ,-0.129802 ,12.620000 ,0.028195  ,10.421389 
4.480000  ,26.652606 ,-6.423815 ,6.395514  ,0.000000  ,0.000000  ,-0.030644 ,12.720000 ,0.065054  ,3.438835  
4.520000  ,26.864516 ,-6.570932 ,6.499879  ,0.000000  ,0.000000  ,0.036644  ,12.820000 ,0.067145  ,-0.002857 
4.560000  ,27.080256 ,-6.718467 ,6.566298  ,0.000000  ,0.000000  ,-0.114736 ,13.010000 ,0.064830  ,-0.536342 
4.600000  ,27.299584 ,-6.865807 ,6.642570  ,0.000000  ,0.000000  ,0.066447  ,13.110000 ,0.168822  ,0.542640  
4.640000  ,27.515912 ,-7.006565 ,6.262170  ,0.000000  ,0.000000  ,0.102018  ,13.200000 ,0.027415  ,2.689125  
4.680000  ,27.735423 ,-7.139858 ,6.569868  ,0.000000  ,0.000000  ,-0.063362 ,13.300000 ,0.051300  ,4.519175  
4.720000  ,27.968988 ,-7.270296 ,6.799688  ,0.000000  ,0.000000  ,0.009393  ,13.400000 ,0.038714  ,4.898425  
4.760000  ,28.214093 ,-7.397959 ,7.012214  ,0.000000  ,0.000000  ,-0.140610 ,13.590000 ,0.011553  ,4.271643  
4.800000  ,28.469198 ,-7.522966 ,7.187111  ,0.000000  ,0.000000  ,-0.044325 ,13.590000 ,0.171649  ,3.375289  
4.840000  ,28.722689 ,-7.641589 ,6.806711  ,0.000000  ,0.000000  ,-0.136927 ,13.790000 ,0.027580  ,3.325827  
4.880000  ,28.975908 ,-7.752922 ,7.017993  ,0.000000  ,0.000000  ,0.261743  ,13.980000 ,0.014572  ,3.739998  
4.920000  ,29.238849 ,-7.861031 ,7.191866  ,0.000000  ,0.000000  ,0.036567  ,14.080000 ,-0.014163 ,3.544145  
4.960000  ,29.509493 ,-7.966920 ,7.334953  ,0.000000  ,0.000000  ,-0.074293 ,14.170000 ,0.002364  ,2.785329  
5.000000  ,29.786146 ,-8.071683 ,7.452706  ,0.000000  ,0.000000  ,-0.009091 ,14.170000 ,0.071938  ,1.707374  
5.040000  ,30.058768 ,-8.172017 ,7.072306  ,0.000000  ,0.000000  ,0.014770  ,14.370000 ,-0.014353 ,1.374058  
5.080000  ,30.328699 ,-8.267361 ,7.236562  ,0.000000  ,0.000000  ,0.002098  ,14.560000 ,-0.058580 ,1.845418  
5.120000  ,30.602947 ,-8.361389 ,7.258736  ,0.000000  ,0.000000  ,-0.044112 ,14.660000 ,-0.025217 ,1.872818  
5.160000  ,30.880474 ,-8.455513 ,7.389983  ,0.000000  ,0.000000  ,-0.140606 ,14.850000 ,-0.049622 ,0.989884  
5.200000  ,31.162630 ,-8.550843 ,7.497992  ,0.000000  ,0.000000  ,-0.024194 ,14.950000 ,-0.203052 ,-0.053690 
5.240000  ,31.438920 ,-8.646281 ,7.117592  ,0.000000  ,0.000000  ,-0.171200 ,15.150000 ,-0.311645 ,-1.551486 
5.280000  ,31.698157 ,-8.744084 ,6.737192  ,0.000000  ,0.000000  ,-0.008517 ,15.240000 ,-0.251666 ,-5.538560 
5.320000  ,31.936492 ,-8.852406 ,6.356792  ,0.000000  ,0.000000  ,0.039095  ,15.340000 ,-0.146561 ,-13.932252
5.360000  ,32.149238 ,-8.976924 ,5.976392  ,0.000000  ,0.000000  ,-0.032039 ,15.440000 ,0.010496  ,-25.565404
5.400000  ,32.339489 ,-9.133034 ,6.333720  ,0.000000  ,0.000000  ,0.116477  ,15.530000 ,0.056709  ,-26.130977
5.440000  ,32.512763 ,-9.320616 ,6.437458  ,0.000000  ,0.000000  ,-0.017026 ,15.730000 ,0.060582  ,-18.227551
5.480000  ,32.673208 ,-9.525695 ,6.579350  ,0.000000  ,0.000000  ,-0.032626 ,15.830000 ,0.003047  ,-10.361648
5.520000  ,32.829873 ,-9.743567 ,6.830889  ,0.000000  ,0.000000  ,0.122480  ,15.920000 ,-0.049622 ,-3.750775 
5.560000  ,32.989133 ,-9.970820 ,7.037890  ,0.000000  ,0.000000  ,-0.079846 ,16.120000 ,-0.018898 ,0.219039  
5.600000  ,33.152330 ,-10.204500,7.208240  ,0.000000  ,0.000000  ,0.097211  ,16.120000 ,-0.204253 ,1.329542  
5.640000  ,33.313657 ,-10.434236,6.827840  ,0.000000  ,0.000000  ,-0.145826 ,16.310000 ,-0.194394 ,1.263622  
5.680000  ,33.464616 ,-10.652643,6.447440  ,0.000000  ,0.000000  ,0.038447  ,16.410000 ,-0.049622 ,-0.181231 
5.720000  ,33.608598 ,-10.873391,6.722335  ,0.000000  ,0.000000  ,0.029246  ,16.500000 ,-0.267089 ,-2.970533 
5.760000  ,33.744547 ,-11.096509,6.341935  ,0.000000  ,0.000000  ,0.012750  ,16.600000 ,-0.049622 ,-6.463527 
5.800000  ,33.868715 ,-11.324589,6.635510  ,0.000000  ,0.000000  ,-0.134358 ,16.700000 ,-0.145844 ,-8.243986 
5.840000  ,33.979199 ,-11.557495,6.255110  ,0.000000  ,0.000000  ,0.035130  ,16.890000 ,-0.115737 ,-10.205296
5.880000  ,34.068436 ,-11.783017,5.874710  ,0.000000  ,0.000000  ,0.107205  ,16.990000 ,-0.049622 ,-15.119210
5.920000  ,34.135970 ,-12.015828,6.244562  ,0.000000  ,0.000000  ,-0.017378 ,16.990000 ,-0.049622 ,-14.582447
5.960000  ,34.187395 ,-12.266762,6.555378  ,0.000000  ,0.000000  ,0.035965  ,17.180000 ,-0.049622 ,-9.030435 
6.000000  ,34.229091 ,-12.530967,6.811161  ,0.000000  ,0.000000  ,0.085886  ,17.280000 ,-0.125218 ,-4.378376 
6.040000  ,34.263033 ,-12.793613,6.430761  ,0.000000  ,0.000000  ,-0.041816 ,17.380000 ,-0.169080 ,-2.899573 
6.080000  ,34.286792 ,-13.042085,6.050361  ,0.000000  ,0.000000  ,0.136084  ,17.480000 ,-0.089101 ,-4.973684 
6.120000  ,34.297139 ,-13.282736,6.001558  ,0.000000  ,0.000000  ,0.033557  ,17.570000 ,-0.049622 ,-8.368908 
6.160000  ,34.292473 ,-13.530014,6.355400  ,0.000000  ,0.000000  ,0.005124  ,17.770000 ,-0.049622 ,-8.328847 
6.200000  ,34.275309 ,-13.789648,6.646591  ,0.000000  ,0.000000  ,0.204141  ,17.770000 ,-0.049622 ,-5.727890 
6.240000  ,34.249025 ,-14.059165,6.886224  ,0.000000  ,0.000000  ,0.118199  ,18.060000 ,-0.135914 ,-3.340559 
