# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011206  ,0.100000  ,-0.003221 ,23.625133 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.029453  ,0.100000  ,-0.003153 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.042956 ,0.100000  ,-0.002855 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.015481 ,0.190000  ,-0.002514 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.020066  ,0.190000  ,-0.001948 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.062421  ,0.190000  ,-0.001251 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.009928  ,0.190000  ,-0.000470 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.025076  ,0.190000  ,0.000425  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.037272 ,0.290000  ,0.001098  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.099758  ,0.390000  ,0.000750  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.083458 ,0.490000  ,-0.000102 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,0.023767  ,0.490000  ,-0.000770 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,0.035973  ,0.580000  ,-0.000350 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,-0.039435 ,0.680000  ,0.000651  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,-0.027668 ,0.680000  ,0.001508  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,-0.005593 ,0.780000  ,0.000998  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,0.062656  ,0.870000  ,-0.000156 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,-0.045868 ,1.070000  ,-0.001153 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,-0.174097 ,1.170000  ,-0.000553 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,-0.128153 ,1.170000  ,0.001010  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,-0.112474 ,1.460000  ,0.002362  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,-0.014831 ,1.460000  ,0.001867  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,-0.076407 ,1.550000  ,0.000088  ,0.124660  
0.920000  ,4.092088  ,0.034307  ,7.505999  ,0.000000  ,0.000000  ,0.038964  ,1.750000  ,-0.001933 ,0.450327  
0.960000  ,4.394130  ,0.034841  ,7.593466  ,0.000000  ,0.000000  ,-0.033102 ,1.840000  ,-0.002706 ,0.510713  
1.000000  ,4.699352  ,0.035525  ,7.665447  ,0.000000  ,0.000000  ,0.047501  ,1.940000  ,-0.001571 ,0.228881  
1.040000  ,5.007190  ,0.035911  ,7.724682  ,0.000000  ,0.000000  ,-0.017220 ,2.040000  ,0.000616  ,-0.207078 
1.080000  ,5.317182  ,0.035578  ,7.773430  ,0.000000  ,0.000000  ,-0.044678 ,2.230000  ,0.002749  ,-0.558212 
1.120000  ,5.628945  ,0.034982  ,7.813546  ,0.000000  ,0.000000  ,0.063465  ,2.330000  ,0.002524  ,-0.461156 
1.160000  ,5.942167  ,0.034395  ,7.846559  ,0.000000  ,0.000000  ,-0.017638 ,2.430000  ,0.000730  ,-0.057450 
1.200000  ,6.256589  ,0.034347  ,7.873727  ,0.000000  ,0.000000  ,0.056462  ,2.620000  ,-0.001829 ,0.419390  
1.240000  ,6.571997  ,0.035297  ,7.896085  ,0.000000  ,0.000000  ,0.041504  ,2.720000  ,-0.004166 ,0.771358  
1.280000  ,6.888216  ,0.036767  ,7.914484  ,0.000000  ,0.000000  ,-0.053126 ,2.820000  ,-0.004027 ,0.646737  
1.320000  ,7.205103  ,0.038455  ,7.929626  ,0.000000  ,0.000000  ,-0.059444 ,2.910000  ,-0.002233 ,0.198401  
1.360000  ,7.522542  ,0.039779  ,7.942086  ,0.000000  ,0.000000  ,0.028881  ,3.110000  ,0.000397  ,-0.329709 
1.400000  ,7.840436  ,0.040220  ,7.952340  ,0.000000  ,0.000000  ,0.181989  ,3.200000  ,0.002870  ,-0.730240 
1.440000  ,8.158704  ,0.040204  ,7.960779  ,0.000000  ,0.000000  ,0.033330  ,3.300000  ,0.002831  ,-0.639118 
1.480000  ,8.477278  ,0.039986  ,7.967723  ,0.000000  ,0.000000  ,0.083811  ,3.400000  ,0.001115  ,-0.207129 
1.520000  ,8.796105  ,0.040125  ,7.973438  ,0.000000  ,0.000000  ,-0.073133 ,3.590000  ,-0.001516 ,0.318481  
1.560000  ,9.115137  ,0.041135  ,7.978141  ,0.000000  ,0.000000  ,-0.087815 ,3.690000  ,-0.004002 ,0.724731  
