# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.055136 ,0.100000  ,-0.003195 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.038972 ,0.100000  ,-0.003121 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.065937  ,0.100000  ,-0.002869 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.015542 ,0.190000  ,-0.002554 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.179319 ,0.100000  ,-0.001937 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.117336  ,0.190000  ,-0.001288 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.092794 ,0.190000  ,-0.000437 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.015175 ,0.290000  ,0.000393  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.077428 ,0.290000  ,0.001134  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.134018 ,0.490000  ,0.000677  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.250436 ,0.490000  ,-0.000095 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.180290 ,0.490000  ,-0.000903 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.138421  ,0.580000  ,-0.001076 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.050600  ,0.680000  ,-0.000337 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,-0.022482 ,0.680000  ,0.000768  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.138007 ,0.780000  ,0.001583  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.075444  ,0.870000  ,0.001025  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,-0.098024 ,1.070000  ,-0.000236 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.054804  ,1.260000  ,-0.001404 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.006032 ,1.360000  ,-0.000801 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.238493  ,1.360000  ,0.000896  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.033129  ,1.550000  ,0.002414  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,0.096126  ,1.550000  ,0.001965  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.061419  ,1.840000  ,0.000078  ,0.099656  
0.960000  ,4.394130  ,0.035446  ,7.593466  ,0.000000  ,0.000000  ,-0.102918 ,1.840000  ,-0.001935 ,0.450055  
1.000000  ,4.699352  ,0.035970  ,7.665447  ,0.000000  ,0.000000  ,0.103659  ,2.040000  ,-0.002817 ,0.529887  
1.040000  ,5.007190  ,0.036660  ,7.724682  ,0.000000  ,0.000000  ,0.025878  ,2.040000  ,-0.001685 ,0.253508  
1.080000  ,5.317181  ,0.037077  ,7.773430  ,0.000000  ,0.000000  ,0.070132  ,2.140000  ,0.000515  ,-0.189196 
1.120000  ,5.628945  ,0.036797  ,7.813546  ,0.000000  ,0.000000  ,0.090592  ,2.230000  ,0.002741  ,-0.553101 
1.160000  ,5.942167  ,0.036266  ,7.846559  ,0.000000  ,0.000000  ,0.058684  ,2.430000  ,0.002503  ,-0.465078 
1.200000  ,6.256589  ,0.035744  ,7.873727  ,0.000000  ,0.000000  ,-0.036495 ,2.520000  ,0.000724  ,-0.063919 
1.240000  ,6.571998  ,0.035753  ,7.896085  ,0.000000  ,0.000000  ,-0.143791 ,2.720000  ,-0.001855 ,0.415853  
1.280000  ,6.888219  ,0.036757  ,7.914484  ,0.000000  ,0.000000  ,0.014794  ,2.820000  ,-0.004254 ,0.773552  
1.320000  ,7.205107  ,0.038281  ,7.929626  ,0.000000  ,0.000000  ,0.254720  ,2.910000  ,-0.004098 ,0.652950  
1.360000  ,7.522544  ,0.040028  ,7.942086  ,0.000000  ,0.000000  ,-0.154381 ,3.110000  ,-0.002332 ,0.205523  
1.400000  ,7.840436  ,0.041421  ,7.952340  ,0.000000  ,0.000000  ,0.030598  ,3.200000  ,0.000305  ,-0.324404 
1.440000  ,8.158703  ,0.041937  ,7.960779  ,0.000000  ,0.000000  ,-0.030533 ,3.400000  ,0.002783  ,-0.728224 
1.480000  ,8.477277  ,0.041998  ,7.967723  ,0.000000  ,0.000000  ,0.064154  ,3.500000  ,0.002771  ,-0.639693 
1.520000  ,8.796104  ,0.041858  ,7.973438  ,0.000000  ,0.000000  ,0.193322  ,3.590000  ,0.001050  ,-0.208834 
1.560000  ,9.115138  ,0.042073  ,7.978141  ,0.000000  ,0.000000  ,0.007426  ,3.690000  ,-0.001604 ,0.317022  
1.600000  ,9.434341  ,0.043158  ,7.982011  ,0.000000  ,0.000000  ,-0.024893 ,3.880000  ,-0.003920 ,0.724356  
1.640000  ,9.753684  ,0.044691  ,7.985196  ,0.000000  ,0.000000  ,0.204737  ,3.880000  ,-0.004522 ,0.640076  
1.680000  ,10.073141 ,0.046424  ,7.987818  ,0.000000  ,0.000000  ,0.087408  ,4.080000  ,0.000251  ,0.211253  
1.720000  ,10.392694 ,0.047963  ,7.989975  ,0.000000  ,0.000000  ,0.052177  ,4.170000  ,-0.011246 ,0.236343  
1.760000  ,10.712326 ,0.049521  ,7.991750  ,0.000000  ,0.000000  ,-0.121100 ,4.270000  ,-0.007444 ,-0.324090 
1.800000  ,11.032025 ,0.050181  ,7.993210  ,0.000000  ,0.000000  ,0.013211  ,4.470000  ,0.001157  ,-0.476576 
1.840000  ,11.351778 ,0.049770  ,7.994413  ,0.000000  ,0.000000  ,-0.012894 ,4.560000  ,0.003424  ,-0.685745 
1.880000  ,11.671574 ,0.048966  ,7.995402  ,0.000000  ,0.000000  ,0.032560  ,4.660000  ,0.002919  ,-0.522054 
1.920000  ,11.991406 ,0.048114  ,7.996216  ,0.000000  ,0.000000  ,-0.032542 ,4.850000  ,0.000598  ,-0.076652 
1.960000  ,12.311268 ,0.047787  ,7.996886  ,0.000000  ,0.000000  ,-0.105961 ,4.950000  ,-0.001692 ,0.437342  
2.000000  ,12.631154 ,0.048484  ,7.997437  ,0.000000  ,0.000000  ,-0.113715 ,5.050000  ,-0.004179 ,0.824211  
2.040000  ,12.951058 ,0.049753  ,7.997891  ,0.000000  ,0.000000  ,0.146709  ,5.150000  ,-0.004219 ,0.717375  
2.080000  ,13.270978 ,0.051320  ,7.998265  ,0.000000  ,0.000000  ,0.060576  ,5.340000  ,-0.002423 ,0.267155  
2.120000  ,13.590912 ,0.052604  ,7.998572  ,0.000000  ,0.000000  ,-0.017689 ,5.440000  ,0.000596  ,-0.278045 
2.160000  ,13.910860 ,0.053068  ,7.998825  ,0.000000  ,0.000000  ,0.113543  ,5.630000  ,-0.022074 ,-0.702993 
2.200000  ,14.230817 ,0.052956  ,7.999033  ,0.000000  ,0.000000  ,0.118847  ,5.730000  ,-0.003427 ,-0.710458 
2.240000  ,14.550778 ,0.051451  ,7.999204  ,0.000000  ,0.000000  ,0.237741  ,5.830000  ,0.004882  ,-0.770154 
2.280000  ,14.870735 ,0.048502  ,7.999345  ,0.000000  ,0.000000  ,0.110053  ,5.920000  ,0.007991  ,-0.895303 
2.320000  ,15.190691 ,0.044891  ,7.999461  ,0.000000  ,0.000000  ,-0.110914 ,6.020000  ,-0.010556 ,-0.663578 
2.360000  ,15.510646 ,0.040895  ,7.999556  ,0.000000  ,0.000000  ,-0.004580 ,6.120000  ,-0.006401 ,-0.246130 
2.400000  ,15.830594 ,0.036104  ,7.999635  ,0.000000  ,0.000000  ,-0.098710 ,6.310000  ,-0.015027 ,-0.177314 
