# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000270 ,0.100000  ,-0.003181 ,31.257492 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.041101 ,0.100000  ,-0.003126 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.004080 ,0.100000  ,-0.002889 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.017263  ,0.100000  ,-0.002479 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.009212  ,0.190000  ,-0.001982 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.031902 ,0.190000  ,-0.001273 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.110866 ,0.190000  ,-0.000489 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.015927 ,0.290000  ,0.000386  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.010386 ,0.390000  ,0.001075  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.083543  ,0.390000  ,0.000718  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.045126  ,0.390000  ,-0.000066 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.021494 ,0.490000  ,-0.000957 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.056756  ,0.580000  ,-0.001083 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.000170  ,0.680000  ,-0.000360 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.009336  ,0.680000  ,0.000762  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.046059  ,0.780000  ,0.001631  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.039138  ,0.870000  ,0.001038  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.012194  ,1.070000  ,-0.000229 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,-0.040435 ,1.170000  ,-0.001362 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.071543 ,1.260000  ,-0.000720 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,-0.000873 ,1.360000  ,0.000864  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.051027 ,1.550000  ,0.002430  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.062125 ,1.650000  ,0.001941  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.007954  ,1.750000  ,0.000158  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,0.009176  ,1.840000  ,-0.002168 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,-0.036977 ,1.940000  ,-0.004152 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,0.012895  ,2.140000  ,-0.003766 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,-0.018634 ,2.140000  ,-0.001813 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.073661 ,2.330000  ,0.000761  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.060111  ,2.430000  ,0.003117  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,0.041182  ,2.520000  ,0.002998  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,-0.085025 ,2.720000  ,0.001151  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,0.079431  ,2.820000  ,-0.001429 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,-0.010007 ,2.910000  ,-0.003911 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,0.070482  ,3.010000  ,-0.003832 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,-0.046197 ,3.200000  ,-0.002089 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.011264 ,3.300000  ,0.000523  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,0.004076  ,3.500000  ,0.002999  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,-0.033845 ,3.590000  ,0.002969  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,-0.017009 ,3.690000  ,0.001203  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,-0.023816 ,3.790000  ,-0.001339 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,0.016919  ,3.980000  ,-0.004585 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,0.095082  ,4.080000  ,-0.001287 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,0.030687  ,4.170000  ,-0.019282 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,0.031813  ,4.370000  ,-0.009092 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,0.017501  ,4.470000  ,0.002226  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,0.015304  ,4.560000  ,0.006334  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,0.049920  ,4.660000  ,0.005977  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,-0.000332 ,4.850000  ,0.003994  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,0.086545  ,4.950000  ,0.001477  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.023058 ,5.050000  ,-0.001562 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,-0.067694 ,5.240000  ,-0.004292 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,-0.038481 ,5.340000  ,-0.004648 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,-0.063402 ,5.440000  ,-0.000964 ,0.413682  
2.160000  ,13.910827 ,0.039850  ,7.998825  ,0.000000  ,0.000000  ,-0.004799 ,5.630000  ,-0.022666 ,-0.176620 
2.200000  ,14.230784 ,0.039742  ,7.999033  ,0.000000  ,0.000000  ,0.010608  ,5.630000  ,-0.013790 ,-0.715816 
2.240000  ,14.550744 ,0.038095  ,7.999204  ,0.000000  ,0.000000  ,-0.094642 ,5.830000  ,0.008649  ,-1.151037 
2.280000  ,14.870695 ,0.034513  ,7.999345  ,0.000000  ,0.000000  ,-0.103291 ,5.920000  ,0.010711  ,-1.395812 
2.320000  ,15.190634 ,0.029630  ,7.999461  ,0.000000  ,0.000000  ,0.069326  ,6.020000  ,-0.003159 ,-1.140558 
2.360000  ,15.510560 ,0.023753  ,7.999556  ,0.000000  ,0.000000  ,0.015571  ,6.210000  ,0.004408  ,-0.640609 
2.400000  ,15.830467 ,0.016735  ,7.999635  ,0.000000  ,0.000000  ,0.014459  ,6.310000  ,-0.005864 ,-0.396875 
2.440000  ,16.150372 ,0.009538  ,7.999700  ,0.000000  ,0.000000  ,-0.059570 ,6.410000  ,-0.015543 ,-0.145366 
2.480000  ,16.470265 ,0.001674  ,7.999753  ,0.000000  ,0.000000  ,-0.099462 ,6.600000  ,-0.013624 ,-0.177567 
2.520000  ,16.790137 ,-0.007037 ,7.999797  ,0.000000  ,0.000000  ,0.029178  ,6.700000  ,-0.014642 ,-0.459668 
2.560000  ,17.109976 ,-0.016956 ,7.999833  ,0.000000  ,0.000000  ,-0.029313 ,6.800000  ,-0.005805 ,-0.821517 
2.600000  ,17.429759 ,-0.028546 ,7.999862  ,0.000000  ,0.000000  ,0.008867  ,6.990000  ,-0.008195 ,-1.163452 
2.640000  ,17.749460 ,-0.042244 ,7.999887  ,0.000000  ,0.000000  ,-0.032002 ,7.090000  ,0.004020  ,-1.444943 
2.680000  ,18.069055 ,-0.058248 ,7.999907  ,0.000000  ,0.000000  ,0.085057  ,7.180000  ,0.008077  ,-1.578276 
2.720000  ,18.388570 ,-0.075784 ,7.999923  ,0.000000  ,0.000000  ,0.004210  ,7.380000  ,-0.011902 ,-1.246834 
2.760000  ,18.708023 ,-0.094448 ,7.999937  ,0.000000  ,0.000000  ,0.021678  ,7.480000  ,0.002930  ,-0.697564 
2.800000  ,19.027403 ,-0.114322 ,7.999948  ,0.000000  ,0.000000  ,-0.061612 ,7.570000  ,0.019017  ,-0.423704 
2.840000  ,19.346780 ,-0.134250 ,7.999957  ,0.000000  ,0.000000  ,0.051829  ,7.770000  ,0.024808  ,-0.075822 
2.880000  ,19.666189 ,-0.153654 ,7.999965  ,0.000000  ,0.000000  ,-0.089170 ,7.860000  ,0.016988  ,0.382579  
2.920000  ,19.985664 ,-0.171948 ,7.999971  ,0.000000  ,0.000000  ,-0.009398 ,7.960000  ,0.012695  ,0.833156  
2.960000  ,20.305231 ,-0.188556 ,7.999976  ,0.000000  ,0.000000  ,-0.027676 ,8.060000  ,-0.017064 ,1.212133  
3.000000  ,20.624897 ,-0.203154 ,7.999980  ,0.000000  ,0.000000  ,-0.007151 ,8.250000  ,0.002622  ,1.423321  
3.040000  ,20.944627 ,-0.216259 ,7.999984  ,0.000000  ,0.000000  ,0.013637  ,8.350000  ,-0.025856 ,1.228519  
3.080000  ,21.264430 ,-0.227471 ,7.999987  ,0.000000  ,0.000000  ,-0.002324 ,8.540000  ,-0.093145 ,1.042452  
3.120000  ,21.576653 ,-0.237736 ,7.619587  ,0.000000  ,0.000000  ,-0.024454 ,8.640000  ,-0.095304 ,0.732063  
3.160000  ,21.873598 ,-0.249390 ,7.239187  ,0.000000  ,0.000000  ,-0.005679 ,8.740000  ,-0.049622 ,-0.631841 
