# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.191778  ,0.100000  ,-0.003198 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.020772  ,0.100000  ,-0.003127 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.054601  ,0.100000  ,-0.002873 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.060208 ,0.100000  ,-0.002501 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.043595 ,0.190000  ,-0.001962 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.175659 ,0.190000  ,-0.001256 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.000264 ,0.290000  ,-0.000506 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.011995 ,0.290000  ,0.000383  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.008025  ,0.290000  ,0.001110  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.037099  ,0.390000  ,0.000751  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.017186 ,0.490000  ,-0.000142 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,0.047017  ,0.490000  ,-0.000812 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,0.067877  ,0.580000  ,-0.000350 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,-0.056657 ,0.680000  ,0.000661  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,0.094273  ,0.780000  ,0.001474  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,0.081923  ,0.780000  ,0.001002  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,0.185264  ,0.970000  ,-0.000188 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,-0.170832 ,1.070000  ,-0.001196 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,-0.003206 ,1.170000  ,-0.000541 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,-0.077671 ,1.260000  ,0.000996  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,0.068505  ,1.360000  ,0.002407  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,-0.002994 ,1.460000  ,0.001829  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,0.107568  ,1.650000  ,0.000037  ,0.124660  
0.920000  ,4.092088  ,0.034307  ,7.505999  ,0.000000  ,0.000000  ,0.205920  ,1.650000  ,-0.001908 ,0.450327  
0.960000  ,4.394130  ,0.034841  ,7.593466  ,0.000000  ,0.000000  ,0.205017  ,1.840000  ,-0.002721 ,0.510713  
1.000000  ,4.699352  ,0.035525  ,7.665447  ,0.000000  ,0.000000  ,-0.077177 ,2.040000  ,-0.001634 ,0.228881  
1.040000  ,5.007190  ,0.035911  ,7.724682  ,0.000000  ,0.000000  ,0.067347  ,2.040000  ,0.000604  ,-0.207078 
1.080000  ,5.317182  ,0.035578  ,7.773430  ,0.000000  ,0.000000  ,0.149904  ,2.140000  ,0.002768  ,-0.558212 
1.120000  ,5.628945  ,0.034982  ,7.813546  ,0.000000  ,0.000000  ,0.068219  ,2.330000  ,0.002542  ,-0.461156 
