# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.077853 ,0.100000  ,-0.003180 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.066891  ,0.100000  ,-0.003132 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.019415  ,0.100000  ,-0.002884 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.006651  ,0.100000  ,-0.002477 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.094791 ,0.190000  ,-0.001959 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.091906 ,0.190000  ,-0.001268 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.066058 ,0.290000  ,-0.000526 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.030127 ,0.290000  ,0.000395  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.147517  ,0.290000  ,0.001106  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.069575  ,0.390000  ,0.000738  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.014314 ,0.490000  ,-0.000113 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,-0.015228 ,0.490000  ,-0.000800 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,0.047398  ,0.580000  ,-0.000311 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,0.062217  ,0.680000  ,0.000664  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,-0.070079 ,0.680000  ,0.001510  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,-0.077113 ,0.780000  ,0.000992  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,-0.024842 ,0.970000  ,-0.000191 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,0.082670  ,1.070000  ,-0.001155 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,0.058969  ,1.070000  ,-0.000508 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,0.043336  ,1.260000  ,0.000972  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,-0.024851 ,1.360000  ,0.002385  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,-0.061395 ,1.550000  ,0.001813  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,0.052668  ,1.550000  ,0.000105  ,0.124660  
0.920000  ,4.092088  ,0.034378  ,7.505999  ,0.000000  ,0.000000  ,0.022777  ,1.750000  ,-0.002144 ,0.484255  
0.960000  ,4.394129  ,0.035462  ,7.593466  ,0.000000  ,0.000000  ,-0.006513 ,1.840000  ,-0.004082 ,0.710572  
1.000000  ,4.699347  ,0.037032  ,7.665447  ,0.000000  ,0.000000  ,0.034378  ,2.040000  ,-0.003638 ,0.516679  
1.040000  ,5.007181  ,0.038683  ,7.724682  ,0.000000  ,0.000000  ,-0.028798 ,2.040000  ,-0.001630 ,0.063852  
1.080000  ,5.317171  ,0.039819  ,7.773430  ,0.000000  ,0.000000  ,0.001518  ,2.230000  ,0.000954  ,-0.421957 
1.120000  ,5.628934  ,0.039963  ,7.813546  ,0.000000  ,0.000000  ,0.056681  ,2.330000  ,0.003238  ,-0.759996 
1.160000  ,5.942156  ,0.039593  ,7.846559  ,0.000000  ,0.000000  ,0.091160  ,2.430000  ,0.003039  ,-0.623038 
1.200000  ,6.256578  ,0.039032  ,7.873727  ,0.000000  ,0.000000  ,-0.008831 ,2.520000  ,0.001224  ,-0.172842 
1.240000  ,6.571988  ,0.038864  ,7.896085  ,0.000000  ,0.000000  ,0.142427  ,2.620000  ,-0.001368 ,0.346873  
1.280000  ,6.888209  ,0.039602  ,7.914484  ,0.000000  ,0.000000  ,-0.032561 ,2.820000  ,-0.003866 ,0.733477  
1.320000  ,7.205099  ,0.040810  ,7.929626  ,0.000000  ,0.000000  ,0.092447  ,2.910000  ,-0.003781 ,0.632029  
1.360000  ,7.522537  ,0.042214  ,7.942086  ,0.000000  ,0.000000  ,-0.053194 ,3.010000  ,-0.001954 ,0.196320  
1.400000  ,7.840430  ,0.043251  ,7.952340  ,0.000000  ,0.000000  ,-0.022826 ,3.200000  ,0.000625  ,-0.327037 
1.440000  ,8.158698  ,0.043407  ,7.960779  ,0.000000  ,0.000000  ,0.075925  ,3.300000  ,0.003079  ,-0.727583 
1.480000  ,8.477272  ,0.043109  ,7.967723  ,0.000000  ,0.000000  ,-0.045565 ,3.400000  ,0.003088  ,-0.637730 
1.520000  ,8.796098  ,0.042613  ,7.973438  ,0.000000  ,0.000000  ,-0.090911 ,3.500000  ,0.001368  ,-0.206604 
1.560000  ,9.115132  ,0.042474  ,7.978141  ,0.000000  ,0.000000  ,0.116617  ,3.690000  ,-0.001297 ,0.319021  
1.600000  ,9.434337  ,0.043208  ,7.982011  ,0.000000  ,0.000000  ,0.024010  ,3.790000  ,-0.003708 ,0.725945  
1.640000  ,9.753681  ,0.044390  ,7.985196  ,0.000000  ,0.000000  ,-0.022192 ,3.980000  ,-0.004287 ,0.641240  
1.680000  ,10.073140 ,0.045775  ,7.987818  ,0.000000  ,0.000000  ,0.099120  ,4.080000  ,0.000003  ,0.212053  
1.720000  ,10.392695 ,0.046887  ,7.989975  ,0.000000  ,0.000000  ,0.123727  ,4.170000  ,-0.014136 ,-0.275288 
1.760000  ,10.712330 ,0.047497  ,7.991750  ,0.000000  ,0.000000  ,0.066745  ,4.370000  ,-0.010277 ,-0.563738 
1.800000  ,11.032029 ,0.046832  ,7.993210  ,0.000000  ,0.000000  ,0.086480  ,4.470000  ,0.003001  ,-0.839076 
1.840000  ,11.351774 ,0.044633  ,7.994413  ,0.000000  ,0.000000  ,0.072464  ,4.560000  ,0.006733  ,-1.053214 
1.880000  ,11.671556 ,0.041569  ,7.995402  ,0.000000  ,0.000000  ,-0.079408 ,4.660000  ,0.006062  ,-0.835731 
1.920000  ,11.991370 ,0.038058  ,7.996216  ,0.000000  ,0.000000  ,-0.016615 ,4.850000  ,0.003214  ,-0.319122 
1.960000  ,12.311215 ,0.034762  ,7.996886  ,0.000000  ,0.000000  ,0.091198  ,4.950000  ,0.001460  ,0.262820  
2.000000  ,12.631093 ,0.032427  ,7.997437  ,0.000000  ,0.000000  ,0.035325  ,5.050000  ,-0.001623 ,0.784969  
2.040000  ,12.950999 ,0.031559  ,7.997891  ,0.000000  ,0.000000  ,0.074742  ,5.240000  ,-0.004169 ,1.122741  
2.080000  ,13.270922 ,0.031644  ,7.998265  ,0.000000  ,0.000000  ,-0.012284 ,5.240000  ,-0.004094 ,0.949229  
2.120000  ,13.590858 ,0.032322  ,7.998572  ,0.000000  ,0.000000  ,0.047458  ,5.440000  ,0.000114  ,0.434738  
2.160000  ,13.910805 ,0.033091  ,7.998825  ,0.000000  ,0.000000  ,0.054859  ,5.630000  ,-0.025350 ,0.084830  
2.200000  ,14.230761 ,0.034072  ,7.999033  ,0.000000  ,0.000000  ,0.094869  ,5.630000  ,-0.018321 ,-0.227297 
2.240000  ,14.550726 ,0.034277  ,7.999204  ,0.000000  ,0.000000  ,-0.021812 ,5.830000  ,0.004270  ,-0.419165 
2.280000  ,14.870696 ,0.033484  ,7.999345  ,0.000000  ,0.000000  ,-0.064279 ,5.920000  ,0.004501  ,-0.655219 
2.320000  ,15.190670 ,0.032336  ,7.999461  ,0.000000  ,0.000000  ,0.002176  ,6.120000  ,-0.015075 ,-0.508305 
