# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.012126 ,0.100000  ,-0.003181 ,29.146782 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.125964 ,0.100000  ,-0.003149 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.113743  ,0.190000  ,-0.002908 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.027815 ,0.190000  ,-0.002509 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.012893  ,0.190000  ,-0.001980 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.071906 ,0.100000  ,-0.001235 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.044367  ,0.190000  ,-0.000467 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.030824  ,0.290000  ,0.000393  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.068053  ,0.290000  ,0.001127  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.047707 ,0.490000  ,0.000664  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.003426 ,0.390000  ,-0.000052 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.096150 ,0.580000  ,-0.000967 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.038355  ,0.580000  ,-0.001073 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.147118  ,0.680000  ,-0.000358 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,-0.019898 ,0.680000  ,0.000759  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.001457 ,0.780000  ,0.001604  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.015221  ,0.870000  ,0.001018  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.093880  ,1.070000  ,-0.000286 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.047313  ,1.170000  ,-0.001336 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.070402 ,1.260000  ,-0.000729 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.052908  ,1.360000  ,0.000885  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.034171  ,1.460000  ,0.002440  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.019960 ,1.650000  ,0.001943  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.030557  ,1.650000  ,0.000184  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.093869 ,1.840000  ,-0.002130 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.089661  ,1.940000  ,-0.004138 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,-0.015798 ,2.140000  ,-0.003797 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,0.076909  ,2.140000  ,-0.001800 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.052595 ,2.330000  ,0.000769  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.016293  ,2.430000  ,0.003170  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,-0.050337 ,2.620000  ,0.002953  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,-0.033354 ,2.720000  ,0.001122  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,-0.034551 ,2.820000  ,-0.001470 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,-0.010328 ,3.010000  ,-0.003958 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.135462 ,3.010000  ,-0.003803 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,0.031963  ,3.200000  ,-0.002065 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,0.130415  ,3.300000  ,0.000522  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.047796 ,3.400000  ,0.003043  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,-0.000533 ,3.590000  ,0.002984  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,-0.107855 ,3.690000  ,0.001235  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,0.018264  ,3.790000  ,-0.001353 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,-0.016983 ,3.980000  ,-0.004570 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,0.000539  ,4.080000  ,-0.006756 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.074286 ,4.170000  ,-0.013517 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,-0.056565 ,4.270000  ,-0.012654 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,-0.065556 ,4.370000  ,0.006242  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,0.035209  ,4.560000  ,0.006390  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,0.125232  ,4.660000  ,0.006080  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.086785  ,4.850000  ,0.004140  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,0.131666  ,4.950000  ,0.001459  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.072657 ,5.050000  ,-0.001591 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,0.059386  ,5.150000  ,-0.004306 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,0.027659  ,5.340000  ,-0.004997 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,-0.003674 ,5.440000  ,-0.000198 ,0.413682  
2.160000  ,13.910827 ,0.039850  ,7.998825  ,0.000000  ,0.000000  ,0.089945  ,5.530000  ,-0.017978 ,-0.176620 
2.200000  ,14.230784 ,0.039742  ,7.999033  ,0.000000  ,0.000000  ,0.024221  ,5.630000  ,-0.008267 ,-0.715816 
2.240000  ,14.550744 ,0.038095  ,7.999204  ,0.000000  ,0.000000  ,0.077041  ,5.830000  ,0.008125  ,-1.151037 
2.280000  ,14.870695 ,0.034513  ,7.999345  ,0.000000  ,0.000000  ,0.029183  ,5.920000  ,0.009716  ,-1.395812 
2.320000  ,15.190634 ,0.029630  ,7.999461  ,0.000000  ,0.000000  ,0.045069  ,6.020000  ,-0.002954 ,-1.140558 
2.360000  ,15.510560 ,0.023753  ,7.999556  ,0.000000  ,0.000000  ,-0.186901 ,6.210000  ,0.006507  ,-0.640609 
2.400000  ,15.830467 ,0.016735  ,7.999635  ,0.000000  ,0.000000  ,-0.084636 ,6.310000  ,-0.002421 ,-0.396875 
2.440000  ,16.150372 ,0.009538  ,7.999700  ,0.000000  ,0.000000  ,0.074871  ,6.410000  ,-0.013913 ,-0.145366 
2.480000  ,16.470265 ,0.001674  ,7.999753  ,0.000000  ,0.000000  ,-0.031010 ,6.500000  ,-0.001627 ,-0.177567 
2.520000  ,16.790137 ,-0.007037 ,7.999797  ,0.000000  ,0.000000  ,0.049966  ,6.700000  ,-0.011131 ,-0.459668 
2.560000  ,17.109976 ,-0.016956 ,7.999833  ,0.000000  ,0.000000  ,0.141084  ,6.800000  ,-0.001484 ,-0.821517 
2.600000  ,17.429759 ,-0.028546 ,7.999862  ,0.000000  ,0.000000  ,-0.031327 ,6.990000  ,-0.014381 ,-1.163452 
2.640000  ,17.749460 ,-0.042244 ,7.999887  ,0.000000  ,0.000000  ,0.005169  ,7.090000  ,-0.003146 ,-1.444943 
2.680000  ,18.069047 ,-0.058407 ,7.999907  ,0.000000  ,0.000000  ,-0.049898 ,7.180000  ,0.008916  ,-1.657433 
2.720000  ,18.388493 ,-0.077146 ,7.999923  ,0.000000  ,0.000000  ,0.080695  ,7.380000  ,-0.008871 ,-1.728467 
2.760000  ,18.707825 ,-0.097766 ,7.999937  ,0.000000  ,0.000000  ,0.197009  ,7.480000  ,0.002528  ,-1.426237 
2.800000  ,19.027012 ,-0.120526 ,7.999948  ,0.000000  ,0.000000  ,-0.031854 ,7.570000  ,0.012813  ,-1.163299 
2.840000  ,19.346127 ,-0.144283 ,7.999957  ,0.000000  ,0.000000  ,-0.069909 ,7.770000  ,0.030501  ,-0.708268 
2.880000  ,19.665221 ,-0.168321 ,7.999965  ,0.000000  ,0.000000  ,0.007177  ,7.860000  ,0.017364  ,-0.107345 
2.920000  ,19.984352 ,-0.191873 ,7.999971  ,0.000000  ,0.000000  ,-0.027552 ,7.960000  ,0.022306  ,0.479643  
2.960000  ,20.303571 ,-0.214191 ,7.999976  ,0.000000  ,0.000000  ,0.033001  ,8.060000  ,0.001159  ,0.971717  
3.000000  ,20.622915 ,-0.234648 ,7.999980  ,0.000000  ,0.000000  ,-0.085895 ,8.160000  ,0.005237  ,1.347859  
3.040000  ,20.942400 ,-0.252764 ,7.999984  ,0.000000  ,0.000000  ,0.042987  ,8.450000  ,-0.057089 ,1.616429  
3.080000  ,21.255256 ,-0.268079 ,7.695088  ,0.000000  ,0.000000  ,0.171151  ,8.540000  ,-0.125136 ,2.016427  
3.120000  ,21.555107 ,-0.282460 ,7.314688  ,0.000000  ,0.000000  ,-0.066134 ,8.540000  ,-0.056868 ,1.604948  
3.160000  ,21.847808 ,-0.298859 ,7.342551  ,0.000000  ,0.000000  ,0.059303  ,8.740000  ,-0.049622 ,-0.441120 
3.200000  ,22.143239 ,-0.318738 ,7.458958  ,0.000000  ,0.000000  ,0.069174  ,8.930000  ,-0.067007 ,-2.480855 
3.240000  ,22.433513 ,-0.343387 ,7.137949  ,0.000000  ,0.000000  ,-0.068958 ,9.030000  ,-0.072613 ,-4.568150 
3.280000  ,22.710508 ,-0.375469 ,6.839986  ,0.000000  ,0.000000  ,-0.034412 ,9.130000  ,-0.060934 ,-7.670315 
3.320000  ,22.981916 ,-0.419456 ,6.906891  ,0.000000  ,0.000000  ,0.102424  ,9.320000  ,-0.068810 ,-9.324884 
3.360000  ,23.250581 ,-0.476974 ,6.840873  ,0.000000  ,0.000000  ,-0.090101 ,9.420000  ,-0.070942 ,-9.500590 
3.400000  ,23.512706 ,-0.548195 ,6.753696  ,0.000000  ,0.000000  ,0.170464  ,9.610000  ,-0.400000 ,-9.871713 
3.440000  ,23.761709 ,-0.631286 ,6.373296  ,0.000000  ,0.000000  ,0.048933  ,9.710000  ,-0.355436 ,-12.097128
3.480000  ,23.989469 ,-0.727432 ,5.992896  ,0.000000  ,0.000000  ,-0.127177 ,9.810000  ,-0.322333 ,-17.708854
3.520000  ,24.189786 ,-0.844186 ,5.612496  ,0.000000  ,0.000000  ,-0.133551 ,9.900000  ,-0.072659 ,-27.363078
3.560000  ,24.360001 ,-0.995384 ,5.788783  ,0.000000  ,0.000000  ,-0.153148 ,10.000000 ,-0.049622 ,-30.276610
3.600000  ,24.504433 ,-1.185661 ,6.165661  ,0.000000  ,0.000000  ,0.103987  ,10.100000 ,-0.049622 ,-21.893774
3.640000  ,24.632572 ,-1.404101 ,6.490447  ,0.000000  ,0.000000  ,0.008210  ,10.290000 ,-0.049622 ,-11.551795
3.680000  ,24.753782 ,-1.639882 ,6.757727  ,0.000000  ,0.000000  ,0.014714  ,10.290000 ,-0.201135 ,-4.379682 
3.720000  ,24.867268 ,-1.876798 ,6.377327  ,0.000000  ,0.000000  ,-0.129012 ,10.490000 ,-0.129865 ,-1.741759 
3.760000  ,24.966771 ,-2.103380 ,5.996927  ,0.000000  ,0.000000  ,-0.066007 ,10.580000 ,-0.091657 ,-3.545273 
3.800000  ,25.053219 ,-2.325507 ,5.930580  ,0.000000  ,0.000000  ,-0.023825 ,10.680000 ,-0.057411 ,-6.812098 
3.840000  ,25.130067 ,-2.555713 ,6.197228  ,0.000000  ,0.000000  ,-0.089169 ,10.870000 ,0.032945  ,-7.192296 
3.880000  ,25.200325 ,-2.800275 ,6.516425  ,0.000000  ,0.000000  ,0.079157  ,10.780000 ,-0.107974 ,-5.144023 
3.920000  ,25.264603 ,-3.045022 ,6.136025  ,0.000000  ,0.000000  ,-0.041132 ,11.070000 ,0.031912  ,-3.564019 
3.960000  ,25.324746 ,-3.289986 ,6.466058  ,0.000000  ,0.000000  ,0.039863  ,11.070000 ,-0.015315 ,-2.253521 
4.000000  ,25.385045 ,-3.547254 ,6.737656  ,0.000000  ,0.000000  ,0.068950  ,11.360000 ,0.159293  ,-0.908221 
4.040000  ,25.443402 ,-3.802567 ,6.357256  ,0.000000  ,0.000000  ,0.039032  ,11.460000 ,0.110788  ,-0.368522 
4.080000  ,25.499742 ,-4.042726 ,5.976856  ,0.000000  ,0.000000  ,-0.139106 ,11.550000 ,0.049622  ,0.574044  
4.120000  ,25.560662 ,-4.281494 ,6.334121  ,0.000000  ,0.000000  ,0.059802  ,11.650000 ,0.049622  ,1.920974  
