# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.001005 ,0.100000  ,-0.003191 ,19.042319 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.059702 ,0.100000  ,-0.003130 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.030519 ,0.100000  ,-0.002861 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.047414 ,0.190000  ,-0.002505 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.001938 ,0.190000  ,-0.001953 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.036740  ,0.100000  ,-0.001244 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.077400  ,0.290000  ,-0.000524 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.003346 ,0.190000  ,0.000422  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.025043 ,0.390000  ,0.001075  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.035687  ,0.390000  ,0.000725  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.034156  ,0.390000  ,-0.000074 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.010566 ,0.490000  ,-0.000922 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.055763  ,0.580000  ,-0.001063 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,-0.048103 ,0.580000  ,-0.000313 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,-0.062143 ,0.680000  ,0.000782  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.048507 ,0.780000  ,0.001618  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,-0.034027 ,0.870000  ,0.001029  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.013543  ,1.070000  ,-0.000232 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,-0.047748 ,1.170000  ,-0.001350 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.096082 ,1.260000  ,-0.000748 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.023897  ,1.360000  ,0.000887  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.049235 ,1.460000  ,0.002450  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.019341 ,1.650000  ,0.001943  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.004611  ,1.750000  ,0.000176  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,0.111009  ,1.840000  ,-0.002134 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.083363  ,1.940000  ,-0.004165 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,0.031900  ,2.040000  ,-0.003750 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,-0.049936 ,2.230000  ,-0.001841 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.052018 ,2.330000  ,0.000759  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,-0.010335 ,2.430000  ,0.003115  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,0.016793  ,2.520000  ,0.002982  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,0.006904  ,2.720000  ,0.001153  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,0.021303  ,2.820000  ,-0.001461 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,-0.065960 ,2.910000  ,-0.003897 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,0.009597  ,3.110000  ,-0.003852 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,-0.014005 ,3.200000  ,-0.002066 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.027807 ,3.300000  ,0.000546  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,0.012085  ,3.500000  ,0.002983  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,-0.090256 ,3.590000  ,0.002987  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,-0.012655 ,3.690000  ,0.001228  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,-0.048399 ,3.790000  ,-0.001308 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,-0.075156 ,3.980000  ,-0.004537 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,0.009652  ,4.080000  ,-0.001237 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,0.050821  ,4.170000  ,-0.015583 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,-0.042030 ,4.370000  ,-0.003324 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,0.003769  ,4.470000  ,0.002498  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,0.010312  ,4.560000  ,0.006333  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,-0.004464 ,4.660000  ,0.005968  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.037514  ,4.850000  ,0.004174  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,0.052135  ,4.950000  ,0.001455  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.031115 ,5.050000  ,-0.001570 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,-0.015514 ,5.150000  ,-0.004309 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,0.007042  ,5.240000  ,-0.004194 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,0.000355  ,5.440000  ,0.000030  ,0.413682  
2.160000  ,13.910827 ,0.039929  ,7.998825  ,0.000000  ,0.000000  ,-0.027317 ,5.530000  ,-0.020002 ,0.137054  
2.200000  ,14.230784 ,0.040424  ,7.999033  ,0.000000  ,0.000000  ,0.054750  ,5.730000  ,-0.020338 ,-0.475093 
2.240000  ,14.550748 ,0.039757  ,7.999204  ,0.000000  ,0.000000  ,-0.019687 ,5.830000  ,0.006963  ,-0.786881 
2.280000  ,14.870711 ,0.037621  ,7.999345  ,0.000000  ,0.000000  ,0.040092  ,5.920000  ,0.007858  ,-1.026259 
2.320000  ,15.190674 ,0.034656  ,7.999461  ,0.000000  ,0.000000  ,-0.002499 ,6.020000  ,-0.008867 ,-0.824609 
2.360000  ,15.510634 ,0.031099  ,7.999556  ,0.000000  ,0.000000  ,0.021476  ,6.210000  ,0.004113  ,-0.395919 
2.400000  ,15.830588 ,0.026714  ,7.999635  ,0.000000  ,0.000000  ,-0.041142 ,6.310000  ,-0.008911 ,-0.220363 
2.440000  ,16.150545 ,0.022376  ,7.999700  ,0.000000  ,0.000000  ,0.006494  ,6.410000  ,-0.020813 ,-0.025363 
2.480000  ,16.470498 ,0.017522  ,7.999753  ,0.000000  ,0.000000  ,0.017294  ,6.600000  ,-0.016693 ,-0.100419 
2.520000  ,16.790439 ,0.011920  ,7.999797  ,0.000000  ,0.000000  ,0.036646  ,6.700000  ,-0.010041 ,-0.412921 
2.560000  ,17.110360 ,0.005169  ,7.999833  ,0.000000  ,0.000000  ,-0.017223 ,6.800000  ,-0.004018 ,-0.795129 
2.600000  ,17.430244 ,-0.003220 ,7.999862  ,0.000000  ,0.000000  ,0.019193  ,6.990000  ,-0.011346 ,-1.149952 
2.640000  ,17.750067 ,-0.013701 ,7.999887  ,0.000000  ,0.000000  ,-0.044714 ,7.090000  ,-0.005186 ,-1.439118 
2.680000  ,18.069800 ,-0.026640 ,7.999907  ,0.000000  ,0.000000  ,-0.051871 ,7.180000  ,0.007945  ,-1.655843 
2.720000  ,18.389419 ,-0.042155 ,7.999923  ,0.000000  ,0.000000  ,0.049781  ,7.380000  ,-0.010719 ,-1.728967 
2.760000  ,18.708943 ,-0.059552 ,7.999937  ,0.000000  ,0.000000  ,-0.062545 ,7.480000  ,-0.011108 ,-1.427575 
2.800000  ,19.028333 ,-0.079251 ,7.999948  ,0.000000  ,0.000000  ,-0.069827 ,7.570000  ,0.008849  ,-1.243959 
2.840000  ,19.347591 ,-0.100994 ,7.999957  ,0.000000  ,0.000000  ,-0.065339 ,7.770000  ,0.037262  ,-1.191255 
2.880000  ,19.666780 ,-0.123745 ,7.999965  ,0.000000  ,0.000000  ,0.067181  ,7.860000  ,0.021727  ,-0.823106 
2.920000  ,19.986003 ,-0.146007 ,7.999971  ,0.000000  ,0.000000  ,0.035716  ,7.960000  ,0.017074  ,0.122580  
2.960000  ,20.305300 ,-0.167183 ,7.999976  ,0.000000  ,0.000000  ,0.018125  ,8.160000  ,-0.018830 ,1.030703  
3.000000  ,20.624711 ,-0.186577 ,7.999980  ,0.000000  ,0.000000  ,-0.027532 ,8.160000  ,-0.007434 ,1.530805  
3.040000  ,20.944207 ,-0.204497 ,7.999984  ,0.000000  ,0.000000  ,-0.044081 ,8.450000  ,-0.055202 ,1.366815  
3.080000  ,21.258411 ,-0.221102 ,7.762985  ,0.000000  ,0.000000  ,-0.014250 ,8.450000  ,-0.037023 ,0.886369  
3.120000  ,21.569334 ,-0.238038 ,7.804951  ,0.000000  ,0.000000  ,0.050277  ,8.640000  ,-0.049622 ,-0.094104 
3.160000  ,21.881667 ,-0.257012 ,7.839486  ,0.000000  ,0.000000  ,-0.072285 ,8.740000  ,-0.049622 ,-1.345713 
3.200000  ,22.195015 ,-0.279629 ,7.867906  ,0.000000  ,0.000000  ,0.035578  ,8.930000  ,-0.069361 ,-2.518217 
3.240000  ,22.500899 ,-0.306955 ,7.487506  ,0.000000  ,0.000000  ,-0.069972 ,9.030000  ,-0.072196 ,-4.387485 
3.280000  ,22.790755 ,-0.341242 ,7.107106  ,0.000000  ,0.000000  ,0.045147  ,9.220000  ,-0.069016 ,-7.966298 
3.320000  ,23.067105 ,-0.386582 ,6.921166  ,0.000000  ,0.000000  ,0.001482  ,9.320000  ,-0.064251 ,-11.894378
3.360000  ,23.337170 ,-0.448982 ,6.940187  ,0.000000  ,0.000000  ,-0.094379 ,9.510000  ,-0.063572 ,-13.340056
3.400000  ,23.602944 ,-0.530562 ,6.962490  ,0.000000  ,0.000000  ,0.079395  ,9.610000  ,-0.307798 ,-12.652333
3.440000  ,23.856203 ,-0.626562 ,6.582090  ,0.000000  ,0.000000  ,-0.004792 ,9.710000  ,-0.308822 ,-13.615311
3.480000  ,24.086890 ,-0.736543 ,6.201690  ,0.000000  ,0.000000  ,0.048992  ,9.900000  ,-0.270538 ,-18.935603
3.520000  ,24.288498 ,-0.867137 ,5.821290  ,0.000000  ,0.000000  ,-0.097428 ,10.000000 ,-0.060112 ,-28.910410
3.560000  ,24.459700 ,-1.032020 ,6.077298  ,0.000000  ,0.000000  ,0.033099  ,10.100000 ,-0.046022 ,-30.312190
3.600000  ,24.606135 ,-1.234521 ,6.417730  ,0.000000  ,0.000000  ,-0.007611 ,10.190000 ,-0.045948 ,-20.702750
3.640000  ,24.737041 ,-1.461966 ,6.697885  ,0.000000  ,0.000000  ,-0.014361 ,10.290000 ,-0.086693 ,-10.505810
3.680000  ,24.853966 ,-1.694770 ,6.349248  ,0.000000  ,0.000000  ,-0.007944 ,10.390000 ,-0.111602 ,-5.887360 
3.720000  ,24.954925 ,-1.919476 ,5.968848  ,0.000000  ,0.000000  ,-0.057356 ,10.490000 ,-0.077597 ,-6.296474 
3.760000  ,25.042574 ,-2.143194 ,6.044064  ,0.000000  ,0.000000  ,0.026653  ,10.580000 ,-0.046169 ,-7.464937 
3.800000  ,25.121733 ,-2.379150 ,6.390380  ,0.000000  ,0.000000  ,0.004059  ,10.680000 ,-0.100659 ,-6.219265 
3.840000  ,25.191423 ,-2.617152 ,6.010875  ,0.000000  ,0.000000  ,0.098003  ,10.780000 ,-0.077359 ,-5.946266 
3.880000  ,25.248498 ,-2.852164 ,6.080396  ,0.000000  ,0.000000  ,-0.032088 ,10.870000 ,-0.038070 ,-6.762075 
3.920000  ,25.296345 ,-3.097749 ,6.420279  ,0.000000  ,0.000000  ,-0.026737 ,11.070000 ,0.037628  ,-5.708030 
3.960000  ,25.338029 ,-3.356987 ,6.699982  ,0.000000  ,0.000000  ,-0.048647 ,11.170000 ,0.049622  ,-3.758119 
4.000000  ,25.376832 ,-3.626955 ,6.930162  ,0.000000  ,0.000000  ,-0.036357 ,11.260000 ,0.106674  ,-1.806675 
4.040000  ,25.415020 ,-3.893835 ,6.549762  ,0.000000  ,0.000000  ,-0.050798 ,11.460000 ,0.049622  ,0.144219  
4.080000  ,25.456934 ,-4.157806 ,6.806540  ,0.000000  ,0.000000  ,-0.001240 ,11.550000 ,0.049622  ,2.169647  
4.120000  ,25.505558 ,-4.430111 ,7.017852  ,0.000000  ,0.000000  ,-0.033769 ,11.750000 ,0.384885  ,3.169818  
4.160000  ,25.559411 ,-4.697846 ,6.637452  ,0.000000  ,0.000000  ,-0.006316 ,11.840000 ,0.050659  ,4.576022  
4.200000  ,25.622841 ,-4.960439 ,6.864108  ,0.000000  ,0.000000  ,-0.006834 ,11.940000 ,0.400000  ,6.117621  
4.240000  ,25.696986 ,-5.216870 ,6.483708  ,0.000000  ,0.000000  ,0.076456  ,12.140000 ,0.245295  ,8.632065  
4.280000  ,25.781456 ,-5.453939 ,6.103308  ,0.000000  ,0.000000  ,-0.017832 ,12.230000 ,0.173409  ,14.173732 
