# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.018909  ,0.100000  ,-0.003168 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.014703  ,0.100000  ,-0.003108 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.042434 ,0.100000  ,-0.002869 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.067683 ,0.100000  ,-0.002491 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.028814 ,0.100000  ,-0.001932 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.088321  ,0.190000  ,-0.001282 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.010722 ,0.290000  ,-0.000512 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.023273 ,0.290000  ,0.000397  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.050400 ,0.290000  ,0.001110  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.022732  ,0.390000  ,0.000739  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.111356  ,0.490000  ,-0.000104 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,-0.049031 ,0.490000  ,-0.000826 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,-0.051546 ,0.580000  ,-0.000332 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,-0.018768 ,0.680000  ,0.000631  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,0.108917  ,0.680000  ,0.001505  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,0.062966  ,0.870000  ,0.000952  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,0.022497  ,0.870000  ,-0.000137 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,-0.029504 ,0.970000  ,-0.001143 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,-0.036199 ,1.170000  ,-0.000565 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,0.137650  ,1.260000  ,0.000999  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,0.038435  ,1.360000  ,0.002383  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,-0.002359 ,1.460000  ,0.001873  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,0.068922  ,1.550000  ,0.000100  ,0.124660  
0.920000  ,4.092088  ,0.034378  ,7.505999  ,0.000000  ,0.000000  ,0.023470  ,1.750000  ,-0.002144 ,0.484255  
0.960000  ,4.394129  ,0.035462  ,7.593466  ,0.000000  ,0.000000  ,0.135096  ,1.840000  ,-0.004023 ,0.710572  
1.000000  ,4.699347  ,0.037032  ,7.665447  ,0.000000  ,0.000000  ,-0.019274 ,1.940000  ,-0.003547 ,0.516679  
1.040000  ,5.007181  ,0.038683  ,7.724682  ,0.000000  ,0.000000  ,0.065983  ,2.040000  ,-0.001638 ,0.063852  
1.080000  ,5.317171  ,0.039819  ,7.773430  ,0.000000  ,0.000000  ,0.066656  ,2.140000  ,0.000957  ,-0.421957 
1.120000  ,5.628934  ,0.039963  ,7.813546  ,0.000000  ,0.000000  ,0.078878  ,2.330000  ,0.003243  ,-0.759996 
1.160000  ,5.942156  ,0.039593  ,7.846559  ,0.000000  ,0.000000  ,-0.098136 ,2.430000  ,0.003060  ,-0.623038 
1.200000  ,6.256578  ,0.039032  ,7.873727  ,0.000000  ,0.000000  ,0.048171  ,2.520000  ,0.001265  ,-0.172842 
1.240000  ,6.571988  ,0.038864  ,7.896085  ,0.000000  ,0.000000  ,-0.065857 ,2.620000  ,-0.001348 ,0.346873  
1.280000  ,6.888209  ,0.039602  ,7.914484  ,0.000000  ,0.000000  ,0.051559  ,2.820000  ,-0.003826 ,0.733477  
1.320000  ,7.205099  ,0.040810  ,7.929626  ,0.000000  ,0.000000  ,-0.124356 ,2.910000  ,-0.003717 ,0.632029  
1.360000  ,7.522537  ,0.042214  ,7.942086  ,0.000000  ,0.000000  ,-0.046077 ,3.010000  ,-0.001972 ,0.196320  
1.400000  ,7.840430  ,0.043251  ,7.952340  ,0.000000  ,0.000000  ,-0.053352 ,3.200000  ,0.000632  ,-0.327037 
1.440000  ,8.158698  ,0.043407  ,7.960779  ,0.000000  ,0.000000  ,-0.087443 ,3.300000  ,0.003083  ,-0.727583 
1.480000  ,8.477272  ,0.043109  ,7.967723  ,0.000000  ,0.000000  ,-0.050220 ,3.400000  ,0.003074  ,-0.637730 
1.520000  ,8.796098  ,0.042613  ,7.973438  ,0.000000  ,0.000000  ,-0.035827 ,3.590000  ,0.001310  ,-0.206604 
1.560000  ,9.115132  ,0.042474  ,7.978141  ,0.000000  ,0.000000  ,0.106938  ,3.690000  ,-0.001363 ,0.319021  
1.600000  ,9.434337  ,0.043208  ,7.982011  ,0.000000  ,0.000000  ,0.002343  ,3.880000  ,-0.003639 ,0.725945  
1.640000  ,9.753681  ,0.044390  ,7.985196  ,0.000000  ,0.000000  ,-0.001050 ,3.980000  ,-0.004478 ,0.641240  
1.680000  ,10.073140 ,0.045775  ,7.987818  ,0.000000  ,0.000000  ,0.001119  ,4.080000  ,-0.004915 ,0.212053  
1.720000  ,10.392695 ,0.046808  ,7.989975  ,0.000000  ,0.000000  ,-0.064414 ,4.270000  ,-0.020793 ,-0.314752 
1.760000  ,10.712330 ,0.046816  ,7.991750  ,0.000000  ,0.000000  ,-0.062961 ,4.270000  ,-0.008182 ,-0.803701 
1.800000  ,11.032026 ,0.045174  ,7.993210  ,0.000000  ,0.000000  ,0.074591  ,4.470000  ,0.006301  ,-1.201755 
1.840000  ,11.351758 ,0.041532  ,7.994413  ,0.000000  ,0.000000  ,-0.037570 ,4.560000  ,0.009167  ,-1.420775 
1.880000  ,11.671516 ,0.036556  ,7.995402  ,0.000000  ,0.000000  ,-0.006271 ,4.660000  ,0.008997  ,-1.149449 
1.920000  ,11.991296 ,0.030732  ,7.996216  ,0.000000  ,0.000000  ,0.035414  ,4.850000  ,0.007108  ,-0.561605 
1.960000  ,12.311103 ,0.024814  ,7.996886  ,0.000000  ,0.000000  ,-0.169755 ,4.950000  ,0.004258  ,0.088300  
2.000000  ,12.630948 ,0.019633  ,7.997437  ,0.000000  ,0.000000  ,-0.074123 ,5.050000  ,0.001150  ,0.666635  
2.040000  ,12.950833 ,0.015928  ,7.997891  ,0.000000  ,0.000000  ,-0.104717 ,5.150000  ,-0.002077 ,1.126019  
2.080000  ,13.270751 ,0.014126  ,7.998265  ,0.000000  ,0.000000  ,-0.058698 ,5.340000  ,-0.005349 ,1.384751  
2.120000  ,13.590687 ,0.013611  ,7.998572  ,0.000000  ,0.000000  ,-0.030917 ,5.440000  ,-0.002533 ,1.137047  
2.160000  ,13.910635 ,0.013929  ,7.998825  ,0.000000  ,0.000000  ,-0.041960 ,5.530000  ,-0.021343 ,0.561697  
2.200000  ,14.230592 ,0.014339  ,7.999033  ,0.000000  ,0.000000  ,-0.051394 ,5.730000  ,-0.018018 ,-0.082839 
2.240000  ,14.550556 ,0.014019  ,7.999204  ,0.000000  ,0.000000  ,0.053322  ,5.830000  ,0.004966  ,-0.659969 
2.280000  ,14.870523 ,0.012390  ,7.999345  ,0.000000  ,0.000000  ,0.057137  ,5.920000  ,0.006933  ,-1.041119 
2.320000  ,15.190490 ,0.009912  ,7.999461  ,0.000000  ,0.000000  ,-0.047769 ,6.120000  ,-0.014478 ,-0.899159 
2.360000  ,15.510454 ,0.006746  ,7.999556  ,0.000000  ,0.000000  ,0.105978  ,6.210000  ,-0.001740 ,-0.485259 
2.400000  ,15.830410 ,0.002479  ,7.999635  ,0.000000  ,0.000000  ,-0.087743 ,6.310000  ,-0.006210 ,-0.381790 
2.440000  ,16.150351 ,-0.002893 ,7.999700  ,0.000000  ,0.000000  ,-0.042014 ,6.410000  ,-0.006337 ,-0.573685 
2.480000  ,16.470269 ,-0.009620 ,7.999753  ,0.000000  ,0.000000  ,-0.159922 ,6.600000  ,-0.008280 ,-0.878844 
2.520000  ,16.790147 ,-0.018090 ,7.999797  ,0.000000  ,0.000000  ,-0.062072 ,6.600000  ,0.006435  ,-1.187312 
2.560000  ,17.109969 ,-0.028541 ,7.999833  ,0.000000  ,0.000000  ,-0.073321 ,6.800000  ,-0.005959 ,-1.371394 
2.600000  ,17.429742 ,-0.040418 ,7.999862  ,0.000000  ,0.000000  ,0.045044  ,6.890000  ,0.001649  ,-1.172575 
2.640000  ,17.749443 ,-0.054117 ,7.999887  ,0.000000  ,0.000000  ,0.048143  ,7.090000  ,-0.001915 ,-0.993190 
2.680000  ,18.069104 ,-0.068756 ,7.999907  ,0.000000  ,0.000000  ,-0.037553 ,7.280000  ,-0.010089 ,-0.679558 
2.720000  ,18.388701 ,-0.084744 ,7.999923  ,0.000000  ,0.000000  ,-0.091275 ,7.280000  ,0.016496  ,-0.603787 
2.760000  ,18.708234 ,-0.101962 ,7.999937  ,0.000000  ,0.000000  ,0.035699  ,7.380000  ,0.018313  ,-0.695075 
2.800000  ,19.027746 ,-0.119583 ,7.999948  ,0.000000  ,0.000000  ,-0.037274 ,7.570000  ,-0.003919 ,-0.478923 
2.840000  ,19.347251 ,-0.137354 ,7.999957  ,0.000000  ,0.000000  ,0.025725  ,7.670000  ,0.034816  ,-0.096238 
2.880000  ,19.666732 ,-0.155543 ,7.999965  ,0.000000  ,0.000000  ,0.017969  ,7.860000  ,0.018538  ,0.027837  
2.920000  ,19.986291 ,-0.172293 ,7.999971  ,0.000000  ,0.000000  ,0.016725  ,7.960000  ,0.009493  ,0.607290  
2.960000  ,20.305936 ,-0.187341 ,7.999976  ,0.000000  ,0.000000  ,-0.016538 ,8.060000  ,-0.002623 ,1.268792  
3.000000  ,20.625672 ,-0.200303 ,7.999980  ,0.000000  ,0.000000  ,-0.050009 ,8.250000  ,0.000550  ,1.625109  
3.040000  ,20.945474 ,-0.211512 ,7.999984  ,0.000000  ,0.000000  ,0.088637  ,8.450000  ,-0.101895 ,1.463184  
3.080000  ,21.257740 ,-0.220336 ,7.619584  ,0.000000  ,0.000000  ,0.070743  ,8.540000  ,-0.117250 ,1.523009  
3.120000  ,21.554753 ,-0.230104 ,7.239184  ,0.000000  ,0.000000  ,0.013847  ,8.640000  ,-0.114636 ,0.433308  
3.160000  ,21.836371 ,-0.243883 ,6.858784  ,0.000000  ,0.000000  ,0.062858  ,8.740000  ,-0.049622 ,-2.710514 
3.200000  ,22.114046 ,-0.265323 ,7.060846  ,0.000000  ,0.000000  ,-0.056546 ,8.830000  ,-0.013227 ,-5.464227 
3.240000  ,22.398141 ,-0.296934 ,7.227132  ,0.000000  ,0.000000  ,0.160374  ,8.930000  ,-0.029816 ,-5.954442 
3.280000  ,22.676871 ,-0.336104 ,6.846732  ,0.000000  ,0.000000  ,-0.103413 ,9.130000  ,-0.060614 ,-6.511571 
3.320000  ,22.948139 ,-0.382921 ,6.915820  ,0.000000  ,0.000000  ,-0.087643 ,9.320000  ,-0.304136 ,-6.602990 
3.360000  ,23.211368 ,-0.438375 ,6.535420  ,0.000000  ,0.000000  ,0.023044  ,9.420000  ,-0.093072 ,-7.354371 
3.400000  ,23.456519 ,-0.504219 ,6.171239  ,0.000000  ,0.000000  ,-0.050229 ,9.510000  ,-0.069116 ,-11.428578
3.440000  ,23.691372 ,-0.586920 ,6.278313  ,0.000000  ,0.000000  ,-0.023729 ,9.710000  ,-0.274561 ,-13.563477
3.480000  ,23.913966 ,-0.685535 ,5.897913  ,0.000000  ,0.000000  ,-0.080177 ,9.810000  ,-0.354050 ,-15.382877
3.520000  ,24.112589 ,-0.797831 ,5.517513  ,0.000000  ,0.000000  ,0.131888  ,9.900000  ,-0.152791 ,-20.705168
3.560000  ,24.280135 ,-0.929038 ,5.137113  ,0.000000  ,0.000000  ,-0.066270 ,10.000000 ,-0.049622 ,-29.389812
3.600000  ,24.416477 ,-1.092273 ,5.517513  ,0.000000  ,0.000000  ,-0.031332 ,10.100000 ,-0.029002 ,-26.714233
3.640000  ,24.532615 ,-1.288695 ,5.897913  ,0.000000  ,0.000000  ,-0.030642 ,10.190000 ,-0.040616 ,-15.117517
3.680000  ,24.640786 ,-1.506738 ,6.265610  ,0.000000  ,0.000000  ,0.096895  ,10.290000 ,-0.113583 ,-5.667721 
3.720000  ,24.741199 ,-1.728028 ,5.885210  ,0.000000  ,0.000000  ,0.063659  ,10.390000 ,-0.086870 ,-1.641134 
3.760000  ,24.832763 ,-1.945512 ,5.912836  ,0.000000  ,0.000000  ,-0.007664 ,10.490000 ,-0.049723 ,-1.591954 
3.800000  ,24.922875 ,-2.172233 ,6.277706  ,0.000000  ,0.000000  ,0.069155  ,10.580000 ,-0.077381 ,-2.124563 
3.840000  ,25.011511 ,-2.407660 ,6.299819  ,0.000000  ,0.000000  ,-0.141900 ,10.780000 ,-0.079789 ,-2.501185 
3.880000  ,25.094696 ,-2.645539 ,6.300708  ,0.000000  ,0.000000  ,-0.062933 ,10.780000 ,-0.101192 ,-3.289809 
3.920000  ,25.168742 ,-2.878541 ,5.935424  ,0.000000  ,0.000000  ,-0.091842 ,10.970000 ,0.025846  ,-5.204480 
3.960000  ,25.233035 ,-3.114777 ,6.298323  ,0.000000  ,0.000000  ,-0.023256 ,11.070000 ,0.045037  ,-5.828287 
4.000000  ,25.291845 ,-3.366124 ,6.599620  ,0.000000  ,0.000000  ,-0.037153 ,11.170000 ,0.041721  ,-4.282982 
4.040000  ,25.348979 ,-3.629082 ,6.847570  ,0.000000  ,0.000000  ,-0.073321 ,11.260000 ,0.038996  ,-2.000536 
4.080000  ,25.407268 ,-3.901013 ,7.051618  ,0.000000  ,0.000000  ,0.048345  ,11.460000 ,0.128916  ,0.073455  
4.120000  ,25.466893 ,-4.168912 ,6.671218  ,0.000000  ,0.000000  ,0.063088  ,11.550000 ,0.049622  ,2.129775  
4.160000  ,25.532687 ,-4.432512 ,6.906490  ,0.000000  ,0.000000  ,0.092756  ,11.750000 ,0.296692  ,4.083848  
4.200000  ,25.605203 ,-4.691179 ,6.526090  ,0.000000  ,0.000000  ,-0.099987 ,11.940000 ,0.049622  ,6.232329  
4.240000  ,25.688902 ,-4.944076 ,6.787059  ,0.000000  ,0.000000  ,0.001329  ,11.940000 ,0.125616  ,7.641437  
4.280000  ,25.784667 ,-5.189931 ,6.406659  ,0.000000  ,0.000000  ,0.041110  ,12.140000 ,0.111571  ,9.743559  
4.320000  ,25.888737 ,-5.415705 ,6.026259  ,0.000000  ,0.000000  ,0.052202  ,12.230000 ,0.086715  ,14.539638 
4.360000  ,26.008667 ,-5.624767 ,6.029867  ,0.000000  ,0.000000  ,0.117960  ,12.330000 ,0.049622  ,17.089865 
4.400000  ,26.152919 ,-5.826871 ,6.378697  ,0.000000  ,0.000000  ,0.032503  ,12.430000 ,0.051468  ,13.156598 
4.440000  ,26.318327 ,-6.028127 ,6.640095  ,0.000000  ,0.000000  ,0.011346  ,12.520000 ,0.071956  ,7.349298  
4.480000  ,26.495048 ,-6.226393 ,6.640159  ,0.000000  ,0.000000  ,-0.043349 ,12.620000 ,0.140755  ,3.994014  
4.520000  ,26.672688 ,-6.413481 ,6.259759  ,0.000000  ,0.000000  ,0.008037  ,12.720000 ,0.257192  ,4.068114  
4.560000  ,26.846893 ,-6.582546 ,5.879359  ,0.000000  ,0.000000  ,-0.047390 ,12.820000 ,0.151630  ,7.339574  
4.600000  ,27.020777 ,-6.729228 ,5.498959  ,0.000000  ,0.000000  ,-0.001247 ,12.910000 ,0.042745  ,13.545801 
