# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.381595 ,0.190000  ,-0.003233 ,17.940174 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.174323 ,0.100000  ,-0.003122 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.107345 ,0.190000  ,-0.002903 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.285170 ,100.000000,0.007891  ,0.349266  
0.160000  ,0.330664  ,0.039912  ,1.502580  ,0.000000  ,0.000000  ,0.091983  ,0.290000  ,-0.002226 ,0.265759  
0.200000  ,0.398373  ,0.040552  ,1.882980  ,0.000000  ,0.000000  ,-0.179151 ,0.290000  ,-0.002341 ,0.021734  
0.240000  ,0.481298  ,0.041041  ,2.263380  ,0.000000  ,0.000000  ,-0.068376 ,0.190000  ,-0.001811 ,0.072357  
0.280000  ,0.579441  ,0.041280  ,2.643780  ,0.000000  ,0.000000  ,-0.162367 ,0.290000  ,-0.001082 ,0.100666  
0.320000  ,0.692800  ,0.041217  ,3.024180  ,0.000000  ,0.000000  ,-0.054120 ,0.390000  ,-0.000190 ,0.070217  
0.360000  ,0.821375  ,0.040764  ,3.404580  ,0.000000  ,0.000000  ,0.037951  ,0.290000  ,0.000842  ,0.020541  
0.400000  ,0.965163  ,0.039913  ,3.784980  ,0.000000  ,0.000000  ,-0.188621 ,0.390000  ,0.001576  ,-0.013497 
0.440000  ,1.124169  ,0.039202  ,4.165380  ,0.000000  ,0.000000  ,0.246236  ,0.490000  ,0.001143  ,-0.001875 
0.480000  ,1.298392  ,0.038845  ,4.545780  ,0.000000  ,0.000000  ,-0.057713 ,0.580000  ,0.000196  ,0.070353  
0.520000  ,1.487831  ,0.038997  ,4.926180  ,0.000000  ,0.000000  ,0.171204  ,0.680000  ,-0.000859 ,0.148483  
0.560000  ,1.692485  ,0.039705  ,5.306580  ,0.000000  ,0.000000  ,0.088485  ,0.680000  ,-0.001625 ,0.176620  
0.600000  ,1.912355  ,0.040415  ,5.686980  ,0.000000  ,0.000000  ,-0.315762 ,0.870000  ,-0.001162 ,0.059813  
0.640000  ,2.147441  ,0.040809  ,6.067380  ,0.000000  ,0.000000  ,0.025000  ,0.870000  ,0.000128  ,-0.120363 
0.680000  ,2.397189  ,0.040710  ,6.409568  ,0.000000  ,0.000000  ,-0.123085 ,1.070000  ,0.001103  ,-0.226543 
0.720000  ,2.659375  ,0.040629  ,6.691168  ,0.000000  ,0.000000  ,-0.008190 ,1.170000  ,0.000457  ,-0.094835 
0.760000  ,2.931797  ,0.040925  ,6.922908  ,0.000000  ,0.000000  ,0.075316  ,1.260000  ,-0.000981 ,0.165151  
0.800000  ,3.212642  ,0.041856  ,7.113617  ,0.000000  ,0.000000  ,0.075118  ,1.360000  ,-0.002430 ,0.359853  
0.840000  ,3.500419  ,0.042889  ,7.270559  ,0.000000  ,0.000000  ,0.028658  ,1.460000  ,-0.001879 ,0.219277  
0.880000  ,3.793902  ,0.043667  ,7.399713  ,0.000000  ,0.000000  ,0.129797  ,1.550000  ,-0.000100 ,0.124527  
0.920000  ,4.092081  ,0.043785  ,7.505999  ,0.000000  ,0.000000  ,-0.105540 ,1.750000  ,0.001864  ,-0.450098 
