# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.090097  ,0.190000  ,-0.003229 ,23.514810 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.069995 ,0.100000  ,-0.003106 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.120572 ,0.100000  ,-0.002846 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.174454  ,0.100000  ,-0.002501 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.041309 ,0.190000  ,-0.001964 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.003040 ,0.190000  ,-0.001309 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.051217 ,0.190000  ,-0.000467 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.029219  ,0.290000  ,0.000357  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.056578 ,0.290000  ,0.001137  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.054941  ,0.390000  ,0.000695  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.000670 ,0.390000  ,-0.000036 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.019227 ,0.490000  ,-0.000888 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.030482 ,0.580000  ,-0.001103 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,-0.031381 ,0.580000  ,-0.000301 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.010747  ,0.680000  ,0.000756  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.051124  ,0.780000  ,0.001605  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,-0.164861 ,0.870000  ,0.001025  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.031496  ,0.970000  ,-0.000183 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,-0.027029 ,1.170000  ,-0.001374 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.051139 ,1.260000  ,-0.000719 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.015856  ,1.460000  ,0.000836  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.073051 ,1.550000  ,0.002422  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.061330 ,1.650000  ,0.001922  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,-0.042702 ,1.750000  ,0.000173  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,0.041587  ,1.840000  ,-0.002177 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.038400  ,2.040000  ,-0.004217 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,0.028079  ,2.040000  ,-0.003721 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,0.094440  ,2.230000  ,-0.001851 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.112947 ,2.330000  ,0.000756  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.103776  ,2.520000  ,0.003100  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,0.020196  ,2.620000  ,0.002953  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,0.034158  ,2.620000  ,0.001195  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,-0.042895 ,2.820000  ,-0.001481 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,0.021786  ,2.910000  ,-0.003894 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.153290 ,3.110000  ,-0.003904 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,-0.139622 ,3.110000  ,-0.002037 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,0.065324  ,3.300000  ,0.000529  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,0.167635  ,3.500000  ,0.002958  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,-0.034769 ,3.500000  ,0.003014  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,0.166027  ,3.690000  ,0.001215  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,-0.044736 ,3.690000  ,-0.001344 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,-0.062128 ,3.880000  ,-0.004130 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,-0.099808 ,3.980000  ,-0.002446 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,0.000455  ,4.170000  ,-0.019731 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,-0.003802 ,4.270000  ,-0.011389 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,0.045520  ,4.470000  ,0.003540  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,0.107942  ,4.660000  ,0.006002  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,0.068037  ,4.760000  ,0.005992  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.049401  ,4.850000  ,0.004078  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,-0.142396 ,4.950000  ,0.001450  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.031914 ,5.050000  ,-0.001567 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,0.009170  ,5.150000  ,-0.004314 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,-0.139471 ,5.340000  ,-0.004608 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,0.057411  ,5.440000  ,0.000078  ,0.413682  
2.160000  ,13.910827 ,0.039929  ,7.998825  ,0.000000  ,0.000000  ,-0.104861 ,5.530000  ,-0.009059 ,0.137054  
2.200000  ,14.230784 ,0.040424  ,7.999033  ,0.000000  ,0.000000  ,0.030779  ,5.630000  ,-0.013794 ,-0.475093 
2.240000  ,14.550748 ,0.039757  ,7.999204  ,0.000000  ,0.000000  ,0.007388  ,5.830000  ,0.005192  ,-0.786881 
2.280000  ,14.870711 ,0.037621  ,7.999345  ,0.000000  ,0.000000  ,0.128013  ,5.920000  ,0.007842  ,-1.026259 
2.320000  ,15.190674 ,0.034656  ,7.999461  ,0.000000  ,0.000000  ,0.117518  ,6.020000  ,-0.010425 ,-0.824609 
2.360000  ,15.510634 ,0.031099  ,7.999556  ,0.000000  ,0.000000  ,-0.126659 ,6.120000  ,-0.006793 ,-0.395919 
2.400000  ,15.830586 ,0.026556  ,7.999635  ,0.000000  ,0.000000  ,0.088052  ,6.310000  ,-0.010223 ,-0.299513 
2.440000  ,16.150524 ,0.021012  ,7.999700  ,0.000000  ,0.000000  ,-0.108984 ,6.410000  ,-0.015693 ,-0.506949 
2.480000  ,16.470440 ,0.014199  ,7.999753  ,0.000000  ,0.000000  ,-0.039850 ,6.600000  ,-0.013730 ,-0.829001 
2.520000  ,16.790318 ,0.005706  ,7.999797  ,0.000000  ,0.000000  ,0.017066  ,6.600000  ,0.001710  ,-1.152394 
2.560000  ,17.110141 ,-0.004723 ,7.999833  ,0.000000  ,0.000000  ,-0.003381 ,6.800000  ,0.002294  ,-1.348282 
2.600000  ,17.429922 ,-0.016391 ,7.999862  ,0.000000  ,0.000000  ,0.016995  ,6.990000  ,-0.020413 ,-1.078963 
2.640000  ,17.749669 ,-0.028974 ,7.999887  ,0.000000  ,0.000000  ,-0.088945 ,7.090000  ,-0.002469 ,-0.582235 
2.680000  ,18.069367 ,-0.042780 ,7.999907  ,0.000000  ,0.000000  ,0.169617  ,7.180000  ,-0.001432 ,-0.427937 
2.720000  ,18.389013 ,-0.057750 ,7.999923  ,0.000000  ,0.000000  ,-0.007907 ,7.280000  ,0.000691  ,-0.590680 
2.760000  ,18.708600 ,-0.073935 ,7.999937  ,0.000000  ,0.000000  ,0.005322  ,7.480000  ,0.000376  ,-0.801419 
2.800000  ,19.028160 ,-0.090660 ,7.999948  ,0.000000  ,0.000000  ,0.019891  ,7.570000  ,0.024705  ,-0.621367 
