# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.051451  ,100.000000,-0.003155 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.050170  ,0.100000  ,-0.003123 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.089182 ,0.100000  ,-0.002896 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.060594 ,0.190000  ,-0.002558 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.093507 ,0.190000  ,-0.001957 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.001115  ,0.190000  ,-0.001286 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.055596  ,0.190000  ,-0.000483 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.063126 ,0.190000  ,0.000426  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.054992 ,0.290000  ,0.001101  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.112376  ,0.390000  ,0.000718  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.026103 ,0.490000  ,-0.000088 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.070572  ,0.490000  ,-0.000935 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.045476 ,0.580000  ,-0.001059 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.089614  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,-0.171917 ,0.680000  ,0.000748  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.063314  ,0.780000  ,0.001608  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.055675  ,0.970000  ,0.001012  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,-0.063321 ,0.970000  ,-0.000200 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.039678  ,1.170000  ,-0.001362 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,0.108530  ,1.260000  ,-0.000759 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.015963  ,1.460000  ,0.000847  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.156660 ,1.460000  ,0.002434  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.265642 ,1.550000  ,0.001971  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.035409  ,1.650000  ,0.000184  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,0.132587  ,1.840000  ,-0.002138 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.094191  ,2.040000  ,-0.004211 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,-0.026440 ,2.040000  ,-0.003762 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,0.072315  ,2.230000  ,-0.001831 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,0.134746  ,2.330000  ,0.000789  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,-0.053632 ,2.430000  ,0.003177  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,-0.043501 ,2.520000  ,0.002977  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,0.143905  ,2.720000  ,0.001107  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,0.076460  ,2.820000  ,-0.001453 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,0.032334  ,3.010000  ,-0.003948 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.162234 ,3.010000  ,-0.003845 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,0.103991  ,3.200000  ,-0.002095 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.063249 ,3.300000  ,0.000519  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.161584 ,3.400000  ,0.003032  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,0.007997  ,3.500000  ,0.003000  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,0.139711  ,3.690000  ,0.001262  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,0.119305  ,3.790000  ,-0.001381 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,-0.109908 ,3.980000  ,-0.004589 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,0.126222  ,4.080000  ,-0.003728 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.052259 ,4.170000  ,-0.020691 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,0.019434  ,4.370000  ,0.000498  ,-0.314134 
