# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.013210 ,0.100000  ,-0.003215 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.054367 ,0.100000  ,-0.003117 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.211358  ,0.190000  ,-0.002958 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.094524 ,0.100000  ,-0.002487 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.108434 ,0.100000  ,-0.001926 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.002373  ,0.190000  ,-0.001250 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.132086 ,0.190000  ,-0.000475 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.173991  ,0.190000  ,0.000419  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.032899 ,0.290000  ,0.001108  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.049440  ,0.390000  ,0.000693  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.060336 ,0.490000  ,-0.000144 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,0.061445  ,0.490000  ,-0.000778 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,-0.040551 ,0.580000  ,-0.000349 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,-0.131116 ,0.680000  ,0.000644  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,-0.016109 ,0.680000  ,0.001522  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,-0.001413 ,0.870000  ,0.000960  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,-0.057433 ,0.870000  ,-0.000164 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,-0.078928 ,1.070000  ,-0.001151 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,-0.010531 ,1.170000  ,-0.000558 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,0.163448  ,1.360000  ,0.000920  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,-0.104956 ,1.460000  ,0.002306  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,0.131227  ,1.460000  ,0.001828  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,-0.112079 ,1.550000  ,0.000101  ,0.124660  
0.920000  ,4.092088  ,0.034378  ,7.505999  ,0.000000  ,0.000000  ,0.080111  ,1.750000  ,-0.002180 ,0.484255  
0.960000  ,4.394129  ,0.035462  ,7.593466  ,0.000000  ,0.000000  ,0.117441  ,1.840000  ,-0.004048 ,0.710572  
1.000000  ,4.699347  ,0.037032  ,7.665447  ,0.000000  ,0.000000  ,0.071570  ,1.940000  ,-0.003542 ,0.516679  
1.040000  ,5.007181  ,0.038683  ,7.724682  ,0.000000  ,0.000000  ,-0.140116 ,2.040000  ,-0.001599 ,0.063852  
1.080000  ,5.317171  ,0.039819  ,7.773430  ,0.000000  ,0.000000  ,-0.002779 ,2.230000  ,0.000955  ,-0.421957 
1.120000  ,5.628934  ,0.039963  ,7.813546  ,0.000000  ,0.000000  ,-0.052668 ,2.330000  ,0.003262  ,-0.759996 
1.160000  ,5.942156  ,0.039593  ,7.846559  ,0.000000  ,0.000000  ,-0.014992 ,2.430000  ,0.003056  ,-0.623038 
1.200000  ,6.256578  ,0.039032  ,7.873727  ,0.000000  ,0.000000  ,0.160981  ,2.620000  ,0.001205  ,-0.172842 
1.240000  ,6.571988  ,0.038864  ,7.896085  ,0.000000  ,0.000000  ,-0.068005 ,2.720000  ,-0.001413 ,0.346873  
1.280000  ,6.888209  ,0.039602  ,7.914484  ,0.000000  ,0.000000  ,-0.041155 ,2.820000  ,-0.003813 ,0.733477  
1.320000  ,7.205099  ,0.040810  ,7.929626  ,0.000000  ,0.000000  ,-0.178141 ,2.910000  ,-0.003738 ,0.632029  
1.360000  ,7.522537  ,0.042214  ,7.942086  ,0.000000  ,0.000000  ,0.052762  ,3.110000  ,-0.002009 ,0.196320  
1.400000  ,7.840430  ,0.043251  ,7.952340  ,0.000000  ,0.000000  ,-0.197462 ,3.300000  ,0.000563  ,-0.327037 
1.440000  ,8.158698  ,0.043407  ,7.960779  ,0.000000  ,0.000000  ,0.002745  ,3.200000  ,0.003159  ,-0.727583 
1.480000  ,8.477272  ,0.043109  ,7.967723  ,0.000000  ,0.000000  ,-0.031068 ,3.500000  ,0.003046  ,-0.637730 
1.520000  ,8.796098  ,0.042613  ,7.973438  ,0.000000  ,0.000000  ,0.156422  ,3.590000  ,0.001317  ,-0.206604 
1.560000  ,9.115132  ,0.042474  ,7.978141  ,0.000000  ,0.000000  ,0.036667  ,3.690000  ,-0.001357 ,0.319021  
1.600000  ,9.434337  ,0.043208  ,7.982011  ,0.000000  ,0.000000  ,-0.005903 ,3.790000  ,-0.003791 ,0.725945  
1.640000  ,9.753681  ,0.044390  ,7.985196  ,0.000000  ,0.000000  ,0.234553  ,3.880000  ,-0.004247 ,0.641240  
1.680000  ,10.073140 ,0.045775  ,7.987818  ,0.000000  ,0.000000  ,0.032037  ,4.080000  ,0.000047  ,0.212053  
1.720000  ,10.392695 ,0.046887  ,7.989975  ,0.000000  ,0.000000  ,-0.161237 ,4.170000  ,-0.014115 ,-0.275288 
1.760000  ,10.712330 ,0.047497  ,7.991750  ,0.000000  ,0.000000  ,0.027078  ,4.270000  ,-0.015118 ,-0.563738 
1.800000  ,11.032029 ,0.046832  ,7.993210  ,0.000000  ,0.000000  ,-0.043432 ,4.470000  ,0.004192  ,-0.839076 
1.840000  ,11.351774 ,0.044633  ,7.994413  ,0.000000  ,0.000000  ,-0.169303 ,4.560000  ,0.006581  ,-1.053214 
1.880000  ,11.671556 ,0.041569  ,7.995402  ,0.000000  ,0.000000  ,-0.098053 ,4.760000  ,0.006090  ,-0.835731 
1.920000  ,11.991370 ,0.038058  ,7.996216  ,0.000000  ,0.000000  ,-0.083256 ,4.850000  ,0.004188  ,-0.319122 
1.960000  ,12.311215 ,0.034762  ,7.996886  ,0.000000  ,0.000000  ,0.045949  ,4.950000  ,0.001403  ,0.262820  
2.000000  ,12.631093 ,0.032427  ,7.997437  ,0.000000  ,0.000000  ,-0.097818 ,5.050000  ,-0.001598 ,0.784969  
