# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.003963 ,0.100000  ,-0.003195 ,20.981630 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.002427 ,0.100000  ,-0.003129 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.001012  ,0.100000  ,-0.002882 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.002369  ,0.100000  ,-0.002494 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.002931  ,0.190000  ,-0.001952 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.003949 ,0.190000  ,-0.001277 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.002263  ,0.190000  ,-0.000486 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.000699 ,0.290000  ,0.000392  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.003474  ,0.290000  ,0.001091  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.002046  ,0.390000  ,0.000730  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.007671 ,0.390000  ,-0.000082 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.000889 ,0.490000  ,-0.000933 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.001953 ,0.580000  ,-0.001082 ,0.056813  
