# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.120667 ,0.100000  ,-0.003162 ,22.996900 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.037058  ,0.190000  ,-0.003157 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.203893  ,0.100000  ,-0.002885 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.162515 ,0.100000  ,-0.002488 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.158917 ,0.190000  ,-0.001965 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.203335  ,0.190000  ,-0.001272 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.072647 ,0.190000  ,-0.000470 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.070649  ,0.290000  ,0.000364  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.097779 ,0.390000  ,0.001054  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.044471  ,0.390000  ,0.000686  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.202599  ,0.490000  ,-0.000090 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.070501 ,0.490000  ,-0.000910 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.098299 ,0.580000  ,-0.001060 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.127469  ,0.490000  ,0.008490  ,0.028742  
0.560000  ,1.692491  ,0.039476  ,5.306580  ,0.000000  ,0.000000  ,0.027404  ,0.780000  ,0.000444  ,-0.105721 
0.600000  ,1.912362  ,0.039596  ,5.686980  ,0.000000  ,0.000000  ,-0.051901 ,0.780000  ,0.000016  ,-0.031933 
0.640000  ,2.147449  ,0.040068  ,6.067380  ,0.000000  ,0.000000  ,-0.013852 ,0.870000  ,-0.000966 ,0.104873  
0.680000  ,2.397195  ,0.040747  ,6.409568  ,0.000000  ,0.000000  ,0.003989  ,0.970000  ,-0.001214 ,0.121175  
0.720000  ,2.659381  ,0.041226  ,6.691168  ,0.000000  ,0.000000  ,0.233369  ,1.170000  ,-0.000319 ,0.038627  
0.760000  ,2.931803  ,0.041165  ,6.922908  ,0.000000  ,0.000000  ,0.133420  ,1.260000  ,0.001249  ,-0.266822 
0.800000  ,3.212649  ,0.040350  ,7.113617  ,0.000000  ,0.000000  ,0.059902  ,1.360000  ,0.002591  ,-0.417344 
0.840000  ,3.500426  ,0.039366  ,7.270559  ,0.000000  ,0.000000  ,0.061182  ,1.550000  ,0.001932  ,-0.242898 
0.880000  ,3.793909  ,0.038611  ,7.399713  ,0.000000  ,0.000000  ,0.027796  ,1.650000  ,0.000105  ,0.120697  
0.920000  ,4.092088  ,0.038583  ,7.505999  ,0.000000  ,0.000000  ,-0.039203 ,1.650000  ,-0.002106 ,0.489154  
0.960000  ,4.394128  ,0.039627  ,7.593466  ,0.000000  ,0.000000  ,-0.015291 ,1.840000  ,-0.004056 ,0.717966  
1.000000  ,4.699346  ,0.041167  ,7.665447  ,0.000000  ,0.000000  ,0.059450  ,1.940000  ,-0.003580 ,0.523488  
1.040000  ,5.007181  ,0.042797  ,7.724682  ,0.000000  ,0.000000  ,-0.010756 ,2.040000  ,-0.001648 ,0.069003  
1.080000  ,5.317171  ,0.043918  ,7.773430  ,0.000000  ,0.000000  ,-0.097217 ,2.140000  ,0.000954  ,-0.418526 
1.120000  ,5.628934  ,0.044051  ,7.813546  ,0.000000  ,0.000000  ,-0.040428 ,2.330000  ,0.003257  ,-0.757946 
1.160000  ,5.942156  ,0.043673  ,7.846559  ,0.000000  ,0.000000  ,0.023609  ,2.430000  ,0.003062  ,-0.621954 
1.200000  ,6.256578  ,0.043105  ,7.873727  ,0.000000  ,0.000000  ,-0.121123 ,2.620000  ,0.001210  ,-0.172364 
1.240000  ,6.571988  ,0.042931  ,7.896085  ,0.000000  ,0.000000  ,0.028989  ,2.620000  ,-0.001365 ,0.347007  
1.280000  ,6.888209  ,0.043663  ,7.914484  ,0.000000  ,0.000000  ,0.045976  ,2.820000  ,-0.003817 ,0.733440  
1.320000  ,7.205099  ,0.044864  ,7.929626  ,0.000000  ,0.000000  ,0.053749  ,2.910000  ,-0.003738 ,0.631924  
1.360000  ,7.522537  ,0.046261  ,7.942086  ,0.000000  ,0.000000  ,0.059877  ,3.010000  ,-0.001967 ,0.196203  
1.400000  ,7.840430  ,0.047292  ,7.952340  ,0.000000  ,0.000000  ,-0.107182 ,3.200000  ,0.000639  ,-0.327141 
1.440000  ,8.158698  ,0.047441  ,7.960779  ,0.000000  ,0.000000  ,-0.054271 ,3.300000  ,0.003129  ,-0.727664 
1.480000  ,8.477272  ,0.047137  ,7.967723  ,0.000000  ,0.000000  ,0.085930  ,3.400000  ,0.003099  ,-0.637788 
