# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.048762 ,0.100000  ,-0.003217 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.115530  ,0.100000  ,-0.003118 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.021584 ,0.100000  ,-0.002857 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.056060 ,0.190000  ,-0.002521 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.011159  ,0.100000  ,-0.001936 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.058057 ,0.100000  ,-0.001224 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.100829 ,0.190000  ,-0.000475 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.043445 ,0.290000  ,0.000394  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.001415 ,0.290000  ,0.001089  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.073437  ,0.390000  ,0.000750  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.007356  ,0.390000  ,-0.000018 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.050442 ,0.490000  ,-0.000933 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,0.006041  ,0.580000  ,-0.001060 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.039049  ,0.680000  ,-0.000342 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.177238  ,0.680000  ,0.000766  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.056248 ,0.780000  ,0.001619  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.118918  ,0.870000  ,0.001019  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,-0.086133 ,0.970000  ,-0.000210 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.018088  ,1.170000  ,-0.001365 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.039497 ,1.260000  ,-0.000763 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.109169  ,1.360000  ,0.000873  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.078940  ,1.460000  ,0.002441  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.000400 ,1.650000  ,0.001921  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,-0.013552 ,1.840000  ,0.000097  ,0.099656  
0.960000  ,4.394130  ,0.035446  ,7.593466  ,0.000000  ,0.000000  ,-0.012722 ,1.840000  ,-0.001947 ,0.450055  
1.000000  ,4.699352  ,0.035970  ,7.665447  ,0.000000  ,0.000000  ,-0.013634 ,1.940000  ,-0.002746 ,0.529887  
1.040000  ,5.007190  ,0.036660  ,7.724682  ,0.000000  ,0.000000  ,0.009797  ,2.040000  ,-0.001680 ,0.253508  
1.080000  ,5.317181  ,0.037077  ,7.773430  ,0.000000  ,0.000000  ,-0.084461 ,2.230000  ,0.000492  ,-0.189196 
1.120000  ,5.628945  ,0.036797  ,7.813546  ,0.000000  ,0.000000  ,-0.074158 ,2.330000  ,0.002663  ,-0.553101 
1.160000  ,5.942167  ,0.036266  ,7.846559  ,0.000000  ,0.000000  ,-0.104676 ,2.520000  ,0.002448  ,-0.465078 
1.200000  ,6.256589  ,0.035744  ,7.873727  ,0.000000  ,0.000000  ,0.066981  ,2.520000  ,0.000739  ,-0.063919 
1.240000  ,6.571998  ,0.035753  ,7.896085  ,0.000000  ,0.000000  ,0.061663  ,2.720000  ,-0.001834 ,0.415853  
1.280000  ,6.888219  ,0.036757  ,7.914484  ,0.000000  ,0.000000  ,-0.083479 ,2.820000  ,-0.004189 ,0.773552  
1.320000  ,7.205107  ,0.038281  ,7.929626  ,0.000000  ,0.000000  ,0.156982  ,2.910000  ,-0.004106 ,0.652950  
1.360000  ,7.522544  ,0.040028  ,7.942086  ,0.000000  ,0.000000  ,-0.095772 ,3.110000  ,-0.002317 ,0.205523  
1.400000  ,7.840436  ,0.041421  ,7.952340  ,0.000000  ,0.000000  ,-0.104997 ,3.200000  ,0.000341  ,-0.324404 
1.440000  ,8.158703  ,0.041937  ,7.960779  ,0.000000  ,0.000000  ,0.168305  ,3.300000  ,0.002835  ,-0.728224 
1.480000  ,8.477277  ,0.041998  ,7.967723  ,0.000000  ,0.000000  ,0.046422  ,3.400000  ,0.002817  ,-0.639693 
1.520000  ,8.796104  ,0.041858  ,7.973438  ,0.000000  ,0.000000  ,-0.045465 ,3.590000  ,0.001031  ,-0.208834 
1.560000  ,9.115138  ,0.042073  ,7.978141  ,0.000000  ,0.000000  ,-0.078977 ,3.690000  ,-0.001578 ,0.317022  
1.600000  ,9.434341  ,0.043158  ,7.982011  ,0.000000  ,0.000000  ,0.002126  ,3.790000  ,-0.004040 ,0.724356  
1.640000  ,9.753684  ,0.044691  ,7.985196  ,0.000000  ,0.000000  ,0.107403  ,3.980000  ,-0.003997 ,0.640076  
1.680000  ,10.073141 ,0.046424  ,7.987818  ,0.000000  ,0.000000  ,0.109094  ,4.080000  ,-0.002189 ,0.211253  
1.720000  ,10.392695 ,0.047804  ,7.989975  ,0.000000  ,0.000000  ,-0.032123 ,4.170000  ,-0.019531 ,-0.315270 
1.760000  ,10.712330 ,0.048159  ,7.991750  ,0.000000  ,0.000000  ,-0.059426 ,4.370000  ,-0.003359 ,-0.804017 
1.800000  ,11.032027 ,0.046864  ,7.993210  ,0.000000  ,0.000000  ,0.030983  ,4.470000  ,0.006497  ,-1.201935 
1.840000  ,11.351763 ,0.043568  ,7.994413  ,0.000000  ,0.000000  ,-0.044219 ,4.560000  ,0.009147  ,-1.420868 
1.880000  ,11.671526 ,0.038939  ,7.995402  ,0.000000  ,0.000000  ,0.025760  ,4.760000  ,0.008737  ,-1.149489 
1.920000  ,11.991312 ,0.033461  ,7.996216  ,0.000000  ,0.000000  ,-0.023490 ,4.850000  ,0.006370  ,-0.561616 
1.960000  ,12.311126 ,0.027889  ,7.996886  ,0.000000  ,0.000000  ,-0.029677 ,4.950000  ,0.003999  ,0.088303  
2.000000  ,12.630976 ,0.023055  ,7.997437  ,0.000000  ,0.000000  ,0.206963  ,5.150000  ,0.000823  ,0.666644  
2.040000  ,12.950865 ,0.019696  ,7.997891  ,0.000000  ,0.000000  ,-0.016117 ,5.150000  ,-0.002326 ,1.126029  
2.080000  ,13.270784 ,0.018241  ,7.998265  ,0.000000  ,0.000000  ,-0.052748 ,5.340000  ,-0.005460 ,1.384760  
2.120000  ,13.590721 ,0.018073  ,7.998572  ,0.000000  ,0.000000  ,0.096394  ,5.440000  ,-0.004798 ,1.137054  
2.160000  ,13.910668 ,0.018736  ,7.998825  ,0.000000  ,0.000000  ,0.009577  ,5.530000  ,-0.011379 ,0.561702  
2.200000  ,14.230625 ,0.019493  ,7.999033  ,0.000000  ,0.000000  ,0.032321  ,5.630000  ,-0.018055 ,0.082836  
2.240000  ,14.550589 ,0.019520  ,7.999204  ,0.000000  ,0.000000  ,0.104771  ,5.830000  ,0.003623  ,-0.659966 
2.280000  ,14.870558 ,0.018237  ,7.999345  ,0.000000  ,0.000000  ,-0.089299 ,5.830000  ,0.005825  ,-1.041117 
2.320000  ,15.190527 ,0.016105  ,7.999461  ,0.000000  ,0.000000  ,0.023187  ,6.120000  ,-0.010554 ,-0.899158 
2.360000  ,15.510495 ,0.013286  ,7.999556  ,0.000000  ,0.000000  ,0.035327  ,6.210000  ,0.004121  ,-0.485259 
2.400000  ,15.830456 ,0.009524  ,7.999635  ,0.000000  ,0.000000  ,-0.072047 ,6.310000  ,-0.005251 ,-0.302640 
2.440000  ,16.150420 ,0.005704  ,7.999700  ,0.000000  ,0.000000  ,-0.187469 ,6.310000  ,0.003768  ,-0.092098 
2.480000  ,16.470381 ,0.001442  ,7.999753  ,0.000000  ,0.000000  ,0.094587  ,6.500000  ,-0.012652 ,-0.071109 
2.520000  ,16.790347 ,-0.002585 ,7.999797  ,0.000000  ,0.000000  ,0.007567  ,6.700000  ,-0.018129 ,0.033767  
2.560000  ,17.110308 ,-0.007053 ,7.999833  ,0.000000  ,0.000000  ,0.037964  ,6.800000  ,-0.012543 ,-0.089620 
2.600000  ,17.430259 ,-0.012255 ,7.999862  ,0.000000  ,0.000000  ,0.014534  ,6.890000  ,-0.014769 ,-0.424883 
2.640000  ,17.750191 ,-0.018622 ,7.999887  ,0.000000  ,0.000000  ,-0.046243 ,7.090000  ,-0.010575 ,-0.815236 
2.680000  ,18.070085 ,-0.026654 ,7.999907  ,0.000000  ,0.000000  ,-0.042640 ,7.280000  ,-0.019218 ,-1.170590 
2.720000  ,18.389920 ,-0.036802 ,7.999923  ,0.000000  ,0.000000  ,0.183018  ,7.380000  ,-0.021166 ,-1.456878 
2.760000  ,18.709667 ,-0.049432 ,7.999937  ,0.000000  ,0.000000  ,0.013301  ,7.380000  ,0.019143  ,-1.669671 
2.800000  ,19.029302 ,-0.064656 ,7.999948  ,0.000000  ,0.000000  ,-0.091021 ,7.670000  ,-0.016574 ,-1.738996 
2.840000  ,19.348841 ,-0.081774 ,7.999957  ,0.000000  ,0.000000  ,-0.087578 ,7.770000  ,0.026827  ,-1.434433 
2.880000  ,19.668259 ,-0.101045 ,7.999965  ,0.000000  ,0.000000  ,-0.078073 ,7.860000  ,0.020041  ,-1.169242 
2.920000  ,19.987614 ,-0.121321 ,7.999971  ,0.000000  ,0.000000  ,-0.093193 ,7.960000  ,0.015445  ,-0.712328 
2.960000  ,20.306952 ,-0.141883 ,7.999976  ,0.000000  ,0.000000  ,-0.082067 ,8.160000  ,-0.017581 ,-0.109968 
3.000000  ,20.626310 ,-0.162121 ,7.999980  ,0.000000  ,0.000000  ,-0.031401 ,8.160000  ,0.016833  ,0.398887  
3.040000  ,20.945681 ,-0.182171 ,7.999984  ,0.000000  ,0.000000  ,-0.189308 ,8.450000  ,-0.049282 ,0.489165  
3.080000  ,21.265108 ,-0.201297 ,7.999987  ,0.000000  ,0.000000  ,-0.077853 ,8.540000  ,-0.097230 ,0.525539  
3.120000  ,21.576860 ,-0.221255 ,7.619587  ,0.000000  ,0.000000  ,-0.030114 ,8.640000  ,-0.048967 ,-0.318367 
3.160000  ,21.882067 ,-0.245485 ,7.686942  ,0.000000  ,0.000000  ,-0.195477 ,8.740000  ,-0.088948 ,-2.446626 
3.200000  ,22.180477 ,-0.274967 ,7.306542  ,0.000000  ,0.000000  ,0.122691  ,8.930000  ,-0.053318 ,-5.294521 
3.240000  ,22.471710 ,-0.313280 ,7.379264  ,0.000000  ,0.000000  ,-0.041003 ,9.130000  ,-0.056685 ,-7.516846 
3.280000  ,22.762989 ,-0.363244 ,7.397826  ,0.000000  ,0.000000  ,0.037346  ,9.220000  ,-0.053830 ,-7.908647 
3.320000  ,23.053399 ,-0.425106 ,7.447863  ,0.000000  ,0.000000  ,-0.100028 ,9.420000  ,-0.330677 ,-7.414205 
3.360000  ,23.334757 ,-0.496546 ,7.067463  ,0.000000  ,0.000000  ,0.055670  ,9.510000  ,-0.400000 ,-8.374689 
3.400000  ,23.597063 ,-0.579219 ,6.687063  ,0.000000  ,0.000000  ,0.000919  ,9.610000  ,-0.323702 ,-13.257139
3.440000  ,23.835737 ,-0.681575 ,6.306663  ,0.000000  ,0.000000  ,0.018977  ,9.710000  ,-0.121060 ,-23.221451
3.480000  ,24.042482 ,-0.811738 ,5.926263  ,0.000000  ,0.000000  ,0.088086  ,9.900000  ,-0.043887 ,-37.857488
3.520000  ,24.213646 ,-0.985452 ,6.290407  ,0.000000  ,0.000000  ,0.118165  ,10.000000 ,0.011381  ,-37.220585
3.560000  ,24.354809 ,-1.200950 ,6.593106  ,0.000000  ,0.000000  ,0.055506  ,10.100000 ,-0.002512 ,-22.968352
3.600000  ,24.477990 ,-1.439873 ,6.842209  ,0.000000  ,0.000000  ,-0.018911 ,10.290000 ,-0.033531 ,-10.087912
3.640000  ,24.594754 ,-1.692061 ,7.047206  ,0.000000  ,0.000000  ,-0.111783 ,10.290000 ,-0.130942 ,-2.177322 
3.680000  ,24.705721 ,-1.942889 ,6.666806  ,0.000000  ,0.000000  ,-0.124717 ,10.490000 ,-0.103127 ,0.775651  
3.720000  ,24.806064 ,-2.181726 ,6.286406  ,0.000000  ,0.000000  ,0.077461  ,10.580000 ,-0.061549 ,-0.293493 
