# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.216222  ,0.190000  ,-0.003236 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.262419  ,100.000000,-0.003046 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.012017 ,100.000000,-0.002815 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.029350 ,0.190000  ,-0.002543 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.024945  ,0.190000  ,-0.001972 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.075122 ,0.190000  ,-0.001250 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.119388  ,0.190000  ,-0.000468 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.139052 ,0.290000  ,0.000386  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.069114  ,0.390000  ,0.001068  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.116013  ,0.290000  ,0.000764  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.074612  ,0.390000  ,-0.000080 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.106496  ,0.490000  ,-0.000952 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.017126 ,0.490000  ,-0.001035 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.026039  ,0.580000  ,-0.000324 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.081857  ,0.680000  ,0.000793  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.118007 ,0.780000  ,0.001596  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,-0.273911 ,0.870000  ,0.001069  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.183410  ,0.970000  ,-0.000214 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.082702  ,1.170000  ,-0.001374 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.034351 ,1.260000  ,-0.000739 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,-0.042722 ,1.360000  ,0.000853  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.160608 ,1.460000  ,0.002453  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.007793 ,1.550000  ,0.001951  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.022411  ,1.840000  ,0.000089  ,0.099656  
0.960000  ,4.394130  ,0.035446  ,7.593466  ,0.000000  ,0.000000  ,-0.074573 ,1.750000  ,-0.001890 ,0.450055  
1.000000  ,4.699352  ,0.035970  ,7.665447  ,0.000000  ,0.000000  ,-0.162361 ,1.840000  ,-0.002696 ,0.529887  
1.040000  ,5.007190  ,0.036660  ,7.724682  ,0.000000  ,0.000000  ,-0.056896 ,2.040000  ,-0.001627 ,0.253508  
1.080000  ,5.317181  ,0.037077  ,7.773430  ,0.000000  ,0.000000  ,-0.038208 ,2.330000  ,0.000418  ,-0.189196 
1.120000  ,5.628945  ,0.036797  ,7.813546  ,0.000000  ,0.000000  ,0.044547  ,2.330000  ,0.002672  ,-0.553101 
1.160000  ,5.942167  ,0.036266  ,7.846559  ,0.000000  ,0.000000  ,-0.031865 ,2.430000  ,0.002519  ,-0.465078 
1.200000  ,6.256589  ,0.035744  ,7.873727  ,0.000000  ,0.000000  ,-0.032690 ,2.520000  ,0.000727  ,-0.063919 
1.240000  ,6.571998  ,0.035753  ,7.896085  ,0.000000  ,0.000000  ,0.030266  ,2.720000  ,-0.001838 ,0.415853  
1.280000  ,6.888219  ,0.036757  ,7.914484  ,0.000000  ,0.000000  ,-0.196466 ,2.820000  ,-0.004246 ,0.773552  
1.320000  ,7.205107  ,0.038281  ,7.929626  ,0.000000  ,0.000000  ,0.164696  ,2.910000  ,-0.004104 ,0.652950  
1.360000  ,7.522544  ,0.040028  ,7.942086  ,0.000000  ,0.000000  ,-0.121124 ,3.010000  ,-0.002224 ,0.205523  
1.400000  ,7.840436  ,0.041421  ,7.952340  ,0.000000  ,0.000000  ,0.209007  ,3.110000  ,0.000372  ,-0.324404 
1.440000  ,8.158703  ,0.041937  ,7.960779  ,0.000000  ,0.000000  ,0.133663  ,3.300000  ,0.002841  ,-0.728224 
1.480000  ,8.477277  ,0.041998  ,7.967723  ,0.000000  ,0.000000  ,0.162049  ,3.500000  ,0.002771  ,-0.639693 
1.520000  ,8.796104  ,0.041858  ,7.973438  ,0.000000  ,0.000000  ,0.071734  ,3.590000  ,0.000996  ,-0.208834 
1.560000  ,9.115138  ,0.042073  ,7.978141  ,0.000000  ,0.000000  ,0.030694  ,3.690000  ,-0.001536 ,0.317022  
1.600000  ,9.434341  ,0.043158  ,7.982011  ,0.000000  ,0.000000  ,0.009034  ,3.790000  ,-0.003988 ,0.724356  
1.640000  ,9.753684  ,0.044691  ,7.985196  ,0.000000  ,0.000000  ,-0.049986 ,3.880000  ,-0.004312 ,0.640076  
1.680000  ,10.073141 ,0.046424  ,7.987818  ,0.000000  ,0.000000  ,0.019097  ,4.170000  ,-0.025624 ,0.211253  
1.720000  ,10.392695 ,0.047804  ,7.989975  ,0.000000  ,0.000000  ,0.083443  ,4.170000  ,-0.018809 ,-0.315270 
1.760000  ,10.712330 ,0.048159  ,7.991750  ,0.000000  ,0.000000  ,-0.152620 ,4.370000  ,0.006532  ,-0.804017 
1.800000  ,11.032028 ,0.047022  ,7.993210  ,0.000000  ,0.000000  ,0.195762  ,4.470000  ,0.004844  ,-1.122933 
1.840000  ,11.351774 ,0.044931  ,7.994413  ,0.000000  ,0.000000  ,-0.126109 ,4.560000  ,0.006143  ,-0.940385 
1.880000  ,11.671560 ,0.042258  ,7.995402  ,0.000000  ,0.000000  ,0.050063  ,4.660000  ,0.003935  ,-0.423052 
1.920000  ,11.991382 ,0.039667  ,7.996216  ,0.000000  ,0.000000  ,0.095313  ,4.760000  ,0.001292  ,0.174961  
1.960000  ,12.311240 ,0.037925  ,7.996886  ,0.000000  ,0.000000  ,0.061757  ,4.950000  ,-0.001779 ,0.717366  
2.000000  ,12.631126 ,0.037564  ,7.997437  ,0.000000  ,0.000000  ,-0.093144 ,5.150000  ,-0.004504 ,1.074120  
2.040000  ,12.951032 ,0.038094  ,7.997891  ,0.000000  ,0.000000  ,0.256052  ,5.150000  ,-0.004510 ,0.916202  
2.080000  ,13.270954 ,0.039175  ,7.998265  ,0.000000  ,0.000000  ,-0.079617 ,5.150000  ,0.001121  ,0.413509  
2.120000  ,13.590889 ,0.040320  ,7.998572  ,0.000000  ,0.000000  ,0.061836  ,5.440000  ,0.001632  ,0.097677  
2.160000  ,13.910833 ,0.041819  ,7.998825  ,0.000000  ,0.000000  ,0.034478  ,5.530000  ,-0.010220 ,0.155401  
2.200000  ,14.230786 ,0.043580  ,7.999033  ,0.000000  ,0.000000  ,-0.115655 ,5.730000  ,-0.021661 ,0.058615  
2.240000  ,14.550748 ,0.044933  ,7.999204  ,0.000000  ,0.000000  ,0.151901  ,5.830000  ,0.000032  ,0.007574  
2.280000  ,14.870718 ,0.045736  ,7.999345  ,0.000000  ,0.000000  ,-0.065445 ,5.830000  ,0.000677  ,-0.290630 
2.320000  ,15.190694 ,0.046178  ,7.999461  ,0.000000  ,0.000000  ,-0.097995 ,6.020000  ,-0.006307 ,-0.409362 
2.360000  ,15.510674 ,0.046488  ,7.999556  ,0.000000  ,0.000000  ,0.107632  ,6.210000  ,0.000319  ,-0.255547 
2.400000  ,15.830657 ,0.046147  ,7.999635  ,0.000000  ,0.000000  ,-0.139250 ,6.210000  ,-0.005752 ,-0.227965 
2.440000  ,16.150644 ,0.045842  ,7.999700  ,0.000000  ,0.000000  ,-0.052926 ,6.410000  ,-0.016314 ,-0.096465 
2.480000  ,16.470632 ,0.044929  ,7.999753  ,0.000000  ,0.000000  ,-0.018391 ,6.600000  ,-0.022449 ,-0.188503 
2.520000  ,16.790618 ,0.043156  ,7.999797  ,0.000000  ,0.000000  ,-0.075817 ,6.600000  ,-0.004018 ,-0.495092 
2.560000  ,17.110596 ,0.040128  ,7.999833  ,0.000000  ,0.000000  ,0.008731  ,6.890000  ,-0.032130 ,-0.862279 
2.600000  ,17.430553 ,0.035349  ,7.999862  ,0.000000  ,0.000000  ,-0.011472 ,6.890000  ,-0.012407 ,-1.214376 
