# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.053666  ,0.100000  ,-0.003188 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.032985 ,0.100000  ,-0.003154 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.017122  ,0.100000  ,-0.002890 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.164152 ,0.190000  ,-0.002517 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.045014  ,0.100000  ,-0.001942 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.002454  ,0.190000  ,-0.001260 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.013903 ,0.190000  ,-0.000473 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.022836  ,0.290000  ,0.000393  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.069947 ,0.290000  ,0.001112  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.059380 ,0.390000  ,0.000748  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.029048  ,0.390000  ,-0.000053 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,-0.052221 ,0.490000  ,-0.000907 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.042756 ,0.580000  ,-0.001114 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.072660  ,0.580000  ,-0.000325 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.003120  ,0.680000  ,0.000747  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.115669  ,0.870000  ,0.001582  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.059552  ,0.870000  ,0.001042  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,-0.012011 ,0.970000  ,-0.000220 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.052776  ,1.170000  ,-0.001366 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,0.060751  ,1.260000  ,-0.000744 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.072670  ,1.460000  ,0.000845  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,-0.020447 ,1.460000  ,0.002467  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.026076 ,1.650000  ,0.001927  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.072941  ,1.750000  ,0.000176  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.098785 ,1.840000  ,-0.002140 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.009561  ,1.940000  ,-0.004134 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,0.072960  ,2.040000  ,-0.003757 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,0.022118  ,2.230000  ,-0.001857 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.044998 ,2.330000  ,0.000795  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,-0.074210 ,2.430000  ,0.003125  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,-0.129680 ,2.620000  ,0.002957  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,-0.010226 ,2.620000  ,0.001206  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,0.050674  ,2.820000  ,-0.001492 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,0.081447  ,2.910000  ,-0.003918 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,0.026560  ,3.010000  ,-0.003837 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,-0.012776 ,3.200000  ,-0.002085 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.034188 ,3.300000  ,0.000537  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.009094 ,3.400000  ,0.003056  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,0.039738  ,3.590000  ,0.002976  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,-0.068779 ,3.690000  ,0.001248  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,0.039272  ,3.790000  ,-0.001386 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,-0.011771 ,3.980000  ,-0.004550 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,-0.024782 ,4.080000  ,-0.001583 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,0.008281  ,4.170000  ,-0.019628 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,-0.060455 ,4.270000  ,-0.012082 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,0.011424  ,4.560000  ,0.003432  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,-0.021827 ,4.560000  ,0.006034  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,-0.066800 ,4.760000  ,0.005986  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.023674  ,4.850000  ,0.004129  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,-0.006035 ,4.950000  ,0.001459  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.012093 ,5.050000  ,-0.001572 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,0.097117  ,5.240000  ,-0.004274 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,0.033325  ,5.340000  ,-0.004531 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,0.102941  ,5.440000  ,0.000073  ,0.413682  
2.160000  ,13.910827 ,0.039929  ,7.998825  ,0.000000  ,0.000000  ,0.040149  ,5.630000  ,-0.024344 ,0.137054  
2.200000  ,14.230784 ,0.040424  ,7.999033  ,0.000000  ,0.000000  ,-0.047801 ,5.730000  ,-0.017942 ,-0.475093 
2.240000  ,14.550748 ,0.039757  ,7.999204  ,0.000000  ,0.000000  ,-0.071705 ,5.830000  ,0.003817  ,-0.786881 
2.280000  ,14.870711 ,0.037621  ,7.999345  ,0.000000  ,0.000000  ,-0.033338 ,5.920000  ,0.007211  ,-1.026259 
2.320000  ,15.190674 ,0.034656  ,7.999461  ,0.000000  ,0.000000  ,-0.025707 ,6.020000  ,-0.004838 ,-0.824609 
2.360000  ,15.510634 ,0.031099  ,7.999556  ,0.000000  ,0.000000  ,-0.046920 ,6.120000  ,-0.007683 ,-0.395919 
2.400000  ,15.830586 ,0.026556  ,7.999635  ,0.000000  ,0.000000  ,0.115451  ,6.310000  ,-0.014389 ,-0.299513 
2.440000  ,16.150524 ,0.021012  ,7.999700  ,0.000000  ,0.000000  ,-0.168241 ,6.410000  ,-0.010306 ,-0.506949 
2.480000  ,16.470440 ,0.014199  ,7.999753  ,0.000000  ,0.000000  ,-0.002946 ,6.500000  ,-0.006394 ,-0.829001 
2.520000  ,16.790318 ,0.005706  ,7.999797  ,0.000000  ,0.000000  ,0.109860  ,6.700000  ,-0.002221 ,-1.152394 
2.560000  ,17.110135 ,-0.004881 ,7.999833  ,0.000000  ,0.000000  ,0.086088  ,6.800000  ,0.002964  ,-1.427437 
2.600000  ,17.429869 ,-0.017754 ,7.999862  ,0.000000  ,0.000000  ,0.090492  ,6.990000  ,-0.006842 ,-1.560583 
2.640000  ,17.749533 ,-0.032294 ,7.999887  ,0.000000  ,0.000000  ,-0.028329 ,7.090000  ,0.000670  ,-1.310883 
2.680000  ,18.069101 ,-0.048832 ,7.999907  ,0.000000  ,0.000000  ,0.069089  ,7.180000  ,0.007171  ,-1.088342 
2.720000  ,18.388622 ,-0.066271 ,7.999923  ,0.000000  ,0.000000  ,0.002398  ,7.280000  ,0.006127  ,-0.662298 
2.760000  ,18.708132 ,-0.083934 ,7.999937  ,0.000000  ,0.000000  ,-0.047894 ,7.480000  ,0.000163  ,-0.080997 
2.800000  ,19.027670 ,-0.101077 ,7.999948  ,0.000000  ,0.000000  ,-0.055457 ,7.570000  ,-0.004737 ,0.493427  
2.840000  ,19.347265 ,-0.117125 ,7.999957  ,0.000000  ,0.000000  ,0.053439  ,7.670000  ,0.024477  ,0.898762  
2.880000  ,19.666901 ,-0.132348 ,7.999965  ,0.000000  ,0.000000  ,-0.012687 ,7.860000  ,0.003494  ,0.868164  
2.920000  ,19.986609 ,-0.145979 ,7.999971  ,0.000000  ,0.000000  ,-0.135418 ,7.960000  ,0.011862  ,0.887527  
2.960000  ,20.306387 ,-0.157858 ,7.999976  ,0.000000  ,0.000000  ,0.027924  ,8.060000  ,-0.024334 ,1.056612  
3.000000  ,20.626227 ,-0.167925 ,7.999980  ,0.000000  ,0.000000  ,-0.048879 ,8.160000  ,-0.023267 ,1.199625  
3.040000  ,20.946099 ,-0.176944 ,7.999984  ,0.000000  ,0.000000  ,0.045157  ,8.350000  ,-0.029155 ,0.929727  
3.080000  ,21.265987 ,-0.185397 ,7.999987  ,0.000000  ,0.000000  ,-0.090239 ,8.450000  ,-0.038359 ,0.376183  
3.120000  ,21.585870 ,-0.194019 ,7.999989  ,0.000000  ,0.000000  ,-0.053164 ,8.640000  ,-0.049622 ,-0.244786 
3.160000  ,21.905696 ,-0.204524 ,7.999991  ,0.000000  ,0.000000  ,0.077291  ,8.740000  ,-0.049622 ,-1.166599 
3.200000  ,22.225393 ,-0.218395 ,7.999993  ,0.000000  ,0.000000  ,-0.105368 ,8.930000  ,-0.073986 ,-2.285662 
3.240000  ,22.537231 ,-0.236901 ,7.619593  ,0.000000  ,0.000000  ,-0.021976 ,9.030000  ,-0.083949 ,-4.189898 
3.280000  ,22.833274 ,-0.262652 ,7.239193  ,0.000000  ,0.000000  ,-0.060241 ,9.130000  ,-0.164838 ,-7.799714 
3.320000  ,23.112840 ,-0.299056 ,6.858793  ,0.000000  ,0.000000  ,-0.067574 ,9.320000  ,-0.067658 ,-12.869422
3.360000  ,23.381240 ,-0.354771 ,6.853123  ,0.000000  ,0.000000  ,-0.083320 ,9.510000  ,-0.055282 ,-16.686983
3.400000  ,23.645737 ,-0.435983 ,6.981588  ,0.000000  ,0.000000  ,0.097280  ,9.610000  ,-0.311597 ,-16.151433
3.440000  ,23.898124 ,-0.536278 ,6.601188  ,0.000000  ,0.000000  ,0.001335  ,9.710000  ,-0.230658 ,-16.640721
