# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.031081 ,0.100000  ,-0.003177 ,26.126392 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.001668  ,0.100000  ,-0.003127 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.003708 ,0.100000  ,-0.002865 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.008925 ,0.100000  ,-0.002482 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.111669 ,0.190000  ,-0.001961 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.027519 ,0.100000  ,-0.001242 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.010539  ,0.290000  ,-0.000498 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.086426 ,0.290000  ,0.000371  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.071255 ,0.290000  ,0.001083  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.049908  ,0.290000  ,0.000776  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.001041  ,0.490000  ,-0.000102 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,-0.027021 ,0.490000  ,-0.000787 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,0.005293  ,0.580000  ,-0.000360 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,0.009462  ,0.680000  ,0.000665  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,0.067574  ,0.680000  ,0.001497  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,0.047375  ,0.780000  ,0.000995  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,-0.044495 ,0.870000  ,-0.000162 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,-0.038813 ,0.970000  ,-0.001145 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,0.006815  ,1.170000  ,-0.000531 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,-0.027976 ,1.260000  ,0.000980  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,0.038034  ,1.360000  ,0.002398  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,-0.029148 ,1.460000  ,0.001828  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,-0.111442 ,1.550000  ,0.000083  ,0.124660  
0.920000  ,4.092088  ,0.034307  ,7.505999  ,0.000000  ,0.000000  ,-0.000531 ,1.750000  ,-0.001963 ,0.450327  
0.960000  ,4.394130  ,0.034841  ,7.593466  ,0.000000  ,0.000000  ,0.047739  ,1.840000  ,-0.002740 ,0.510713  
1.000000  ,4.699352  ,0.035525  ,7.665447  ,0.000000  ,0.000000  ,0.023226  ,1.940000  ,-0.001545 ,0.228881  
1.040000  ,5.007190  ,0.035911  ,7.724682  ,0.000000  ,0.000000  ,0.111150  ,2.040000  ,0.000606  ,-0.207078 
1.080000  ,5.317182  ,0.035578  ,7.773430  ,0.000000  ,0.000000  ,0.186437  ,2.230000  ,0.002741  ,-0.558212 
1.120000  ,5.628945  ,0.034982  ,7.813546  ,0.000000  ,0.000000  ,-0.010049 ,2.330000  ,0.002536  ,-0.461156 
1.160000  ,5.942167  ,0.034395  ,7.846559  ,0.000000  ,0.000000  ,-0.142418 ,2.430000  ,0.000731  ,-0.057450 
1.200000  ,6.256589  ,0.034347  ,7.873727  ,0.000000  ,0.000000  ,-0.062758 ,2.620000  ,-0.001853 ,0.419390  
1.240000  ,6.571997  ,0.035297  ,7.896085  ,0.000000  ,0.000000  ,-0.011983 ,2.720000  ,-0.004170 ,0.771358  
1.280000  ,6.888216  ,0.036767  ,7.914484  ,0.000000  ,0.000000  ,-0.056190 ,2.820000  ,-0.004041 ,0.646737  
1.320000  ,7.205103  ,0.038455  ,7.929626  ,0.000000  ,0.000000  ,0.105437  ,2.910000  ,-0.002219 ,0.198401  
1.360000  ,7.522542  ,0.039779  ,7.942086  ,0.000000  ,0.000000  ,-0.076830 ,3.010000  ,0.000419  ,-0.329709 
1.400000  ,7.840436  ,0.040220  ,7.952340  ,0.000000  ,0.000000  ,-0.051656 ,3.200000  ,0.002850  ,-0.730240 
1.440000  ,8.158704  ,0.040204  ,7.960779  ,0.000000  ,0.000000  ,-0.058659 ,3.300000  ,0.002825  ,-0.639118 
1.480000  ,8.477278  ,0.039986  ,7.967723  ,0.000000  ,0.000000  ,0.045825  ,3.500000  ,0.001089  ,-0.207129 
1.520000  ,8.796105  ,0.040125  ,7.973438  ,0.000000  ,0.000000  ,-0.011649 ,3.590000  ,-0.001522 ,0.318481  
1.560000  ,9.115137  ,0.041135  ,7.978141  ,0.000000  ,0.000000  ,-0.005188 ,3.690000  ,-0.003978 ,0.724731  
1.600000  ,9.434340  ,0.042594  ,7.982011  ,0.000000  ,0.000000  ,0.052282  ,3.790000  ,-0.003979 ,0.639536  
1.640000  ,9.753681  ,0.044253  ,7.985196  ,0.000000  ,0.000000  ,-0.024339 ,3.880000  ,-0.002527 ,0.210352  
1.680000  ,10.073140 ,0.045559  ,7.987818  ,0.000000  ,0.000000  ,0.004372  ,4.080000  ,0.002919  ,-0.315976 
1.720000  ,10.392697 ,0.045997  ,7.989975  ,0.000000  ,0.000000  ,0.083100  ,4.170000  ,-0.010827 ,-0.725218 
1.760000  ,10.712333 ,0.045830  ,7.991750  ,0.000000  ,0.000000  ,-0.101392 ,4.370000  ,0.005187  ,-0.721400 
1.800000  ,11.032029 ,0.044415  ,7.993210  ,0.000000  ,0.000000  ,-0.102703 ,4.470000  ,0.003338  ,-0.694226 
1.840000  ,11.351777 ,0.042597  ,7.994413  ,0.000000  ,0.000000  ,0.021262  ,4.560000  ,0.003383  ,-0.412731 
1.880000  ,11.671570 ,0.040872  ,7.995402  ,0.000000  ,0.000000  ,0.118171  ,4.660000  ,0.001012  ,0.067451  
1.920000  ,11.991401 ,0.039857  ,7.996216  ,0.000000  ,0.000000  ,0.009230  ,4.850000  ,-0.002077 ,0.574626  
1.960000  ,12.311263 ,0.040041  ,7.996886  ,0.000000  ,0.000000  ,0.087756  ,4.950000  ,-0.004313 ,0.937532  
2.000000  ,12.631148 ,0.040942  ,7.997437  ,0.000000  ,0.000000  ,0.013337  ,5.050000  ,-0.004242 ,0.802957  
2.040000  ,12.951053 ,0.042249  ,7.997891  ,0.000000  ,0.000000  ,-0.036731 ,5.150000  ,-0.002527 ,0.327620  
2.080000  ,13.270974 ,0.043351  ,7.998265  ,0.000000  ,0.000000  ,-0.041709 ,5.340000  ,-0.000348 ,-0.237695 
2.120000  ,13.590911 ,0.043526  ,7.998572  ,0.000000  ,0.000000  ,0.085199  ,5.440000  ,0.003801  ,-0.756628 
2.160000  ,13.910856 ,0.042268  ,7.998825  ,0.000000  ,0.000000  ,-0.037038 ,5.630000  ,-0.017232 ,-1.097564 
2.200000  ,14.230805 ,0.039931  ,7.999033  ,0.000000  ,0.000000  ,0.019283  ,5.630000  ,-0.010636 ,-1.008540 
2.240000  ,14.550742 ,0.035821  ,7.999204  ,0.000000  ,0.000000  ,0.049767  ,5.830000  ,0.011183  ,-0.980926 
2.280000  ,14.870660 ,0.029998  ,7.999345  ,0.000000  ,0.000000  ,0.018491  ,5.920000  ,0.008932  ,-1.036007 
2.320000  ,15.190567 ,0.023336  ,7.999461  ,0.000000  ,0.000000  ,-0.053682 ,6.020000  ,-0.006292 ,-0.752362 
2.360000  ,15.510467 ,0.016174  ,7.999556  ,0.000000  ,0.000000  ,0.029855  ,6.210000  ,0.006101  ,-0.298787 
2.400000  ,15.830354 ,0.008310  ,7.999635  ,0.000000  ,0.000000  ,-0.030718 ,6.310000  ,-0.006657 ,-0.127064 
2.440000  ,16.150249 ,0.000610  ,7.999700  ,0.000000  ,0.000000  ,-0.011304 ,6.410000  ,-0.018467 ,0.052137  
2.480000  ,16.470135 ,-0.007506 ,7.999753  ,0.000000  ,0.000000  ,-0.125898 ,6.600000  ,-0.015066 ,-0.041553 
2.520000  ,16.790005 ,-0.016295 ,7.999797  ,0.000000  ,0.000000  ,-0.017121 ,6.700000  ,-0.003511 ,-0.371107 
