# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.001246  ,0.100000  ,-0.003182 ,28.240543 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.006419 ,0.100000  ,-0.003142 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.007003  ,0.100000  ,-0.002871 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.011223 ,0.190000  ,-0.002506 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.029676  ,0.190000  ,-0.001959 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.030878 ,0.190000  ,-0.001273 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.043735 ,0.190000  ,-0.000476 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.001846 ,0.290000  ,0.000390  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.042469  ,0.290000  ,0.001096  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.033298  ,0.390000  ,0.000723  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.000620  ,0.490000  ,-0.000101 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,-0.029098 ,0.490000  ,-0.000798 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,-0.057091 ,0.580000  ,-0.000327 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,0.004221  ,0.580000  ,0.000668  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,0.018432  ,0.680000  ,0.001504  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,0.028278  ,0.780000  ,0.000993  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,-0.014759 ,0.870000  ,-0.000168 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,-0.023246 ,1.070000  ,-0.001154 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,0.036290  ,1.170000  ,-0.000525 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,-0.021911 ,1.260000  ,0.000949  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,0.013842  ,1.360000  ,0.002371  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,0.013889  ,1.550000  ,0.001822  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,-0.028960 ,1.650000  ,0.000075  ,0.124660  
0.920000  ,4.092088  ,0.034307  ,7.505999  ,0.000000  ,0.000000  ,0.050197  ,1.750000  ,-0.001944 ,0.450327  
0.960000  ,4.394130  ,0.034841  ,7.593466  ,0.000000  ,0.000000  ,0.012680  ,1.840000  ,-0.002702 ,0.510713  
1.000000  ,4.699352  ,0.035525  ,7.665447  ,0.000000  ,0.000000  ,0.013702  ,1.940000  ,-0.001583 ,0.228881  
1.040000  ,5.007190  ,0.035911  ,7.724682  ,0.000000  ,0.000000  ,-0.031259 ,2.040000  ,0.000600  ,-0.207078 
1.080000  ,5.317182  ,0.035578  ,7.773430  ,0.000000  ,0.000000  ,-0.006584 ,2.230000  ,0.002756  ,-0.558212 
1.120000  ,5.628945  ,0.034982  ,7.813546  ,0.000000  ,0.000000  ,0.054845  ,2.330000  ,0.002530  ,-0.461156 
1.160000  ,5.942167  ,0.034395  ,7.846559  ,0.000000  ,0.000000  ,0.028841  ,2.430000  ,0.000735  ,-0.057450 
1.200000  ,6.256589  ,0.034347  ,7.873727  ,0.000000  ,0.000000  ,-0.016704 ,2.520000  ,-0.001807 ,0.419390  
1.240000  ,6.571997  ,0.035297  ,7.896085  ,0.000000  ,0.000000  ,-0.012064 ,2.720000  ,-0.004159 ,0.771358  
1.280000  ,6.888216  ,0.036767  ,7.914484  ,0.000000  ,0.000000  ,0.004539  ,2.820000  ,-0.004033 ,0.646737  
1.320000  ,7.205103  ,0.038455  ,7.929626  ,0.000000  ,0.000000  ,0.002661  ,2.910000  ,-0.002243 ,0.198401  
1.360000  ,7.522542  ,0.039779  ,7.942086  ,0.000000  ,0.000000  ,0.018100  ,3.110000  ,0.000393  ,-0.329709 
1.400000  ,7.840436  ,0.040220  ,7.952340  ,0.000000  ,0.000000  ,-0.010057 ,3.200000  ,0.002869  ,-0.730240 
1.440000  ,8.158704  ,0.040204  ,7.960779  ,0.000000  ,0.000000  ,0.006485  ,3.300000  ,0.002851  ,-0.639118 
1.480000  ,8.477278  ,0.039986  ,7.967723  ,0.000000  ,0.000000  ,-0.015527 ,3.400000  ,0.001095  ,-0.207129 
1.520000  ,8.796105  ,0.040125  ,7.973438  ,0.000000  ,0.000000  ,0.004412  ,3.590000  ,-0.001527 ,0.318481  
1.560000  ,9.115137  ,0.041135  ,7.978141  ,0.000000  ,0.000000  ,0.021673  ,3.690000  ,-0.003979 ,0.724731  
1.600000  ,9.434340  ,0.042594  ,7.982011  ,0.000000  ,0.000000  ,0.026831  ,3.790000  ,-0.003936 ,0.639536  
1.640000  ,9.753681  ,0.044253  ,7.985196  ,0.000000  ,0.000000  ,-0.019254 ,3.980000  ,-0.002827 ,0.210352  
1.680000  ,10.073140 ,0.045559  ,7.987818  ,0.000000  ,0.000000  ,-0.019313 ,4.080000  ,0.001047  ,-0.315976 
1.720000  ,10.392697 ,0.045997  ,7.989975  ,0.000000  ,0.000000  ,-0.007467 ,4.170000  ,-0.011976 ,-0.725218 
1.760000  ,10.712333 ,0.045830  ,7.991750  ,0.000000  ,0.000000  ,0.031678  ,4.270000  ,-0.013085 ,-0.721400 
1.800000  ,11.032028 ,0.044256  ,7.993210  ,0.000000  ,0.000000  ,0.001019  ,4.470000  ,0.004459  ,-0.773228 
1.840000  ,11.351767 ,0.041234  ,7.994413  ,0.000000  ,0.000000  ,0.024228  ,4.560000  ,0.006653  ,-0.893214 
1.880000  ,11.671543 ,0.037553  ,7.995402  ,0.000000  ,0.000000  ,-0.006859 ,4.660000  ,0.005785  ,-0.658987 
1.920000  ,11.991352 ,0.033650  ,7.996216  ,0.000000  ,0.000000  ,0.007037  ,4.850000  ,0.003811  ,-0.161952 
1.960000  ,12.311195 ,0.030164  ,7.996886  ,0.000000  ,0.000000  ,0.034814  ,4.950000  ,0.001034  ,0.387555  
2.000000  ,12.631073 ,0.027796  ,7.997437  ,0.000000  ,0.000000  ,-0.001570 ,5.050000  ,-0.001991 ,0.876596  
2.040000  ,12.950979 ,0.027013  ,7.997891  ,0.000000  ,0.000000  ,-0.032161 ,5.150000  ,-0.004655 ,1.186001  
2.080000  ,13.270902 ,0.027264  ,7.998265  ,0.000000  ,0.000000  ,0.029493  ,5.340000  ,-0.004808 ,0.990502  
2.120000  ,13.590837 ,0.028160  ,7.998572  ,0.000000  ,0.000000  ,-0.015357 ,5.440000  ,-0.000163 ,0.460148  
2.160000  ,13.910784 ,0.029020  ,7.998825  ,0.000000  ,0.000000  ,-0.064343 ,5.530000  ,-0.020588 ,0.149333  
2.200000  ,14.230741 ,0.029065  ,7.999033  ,0.000000  ,0.000000  ,0.027381  ,5.630000  ,-0.014062 ,-0.701042 
2.240000  ,14.550702 ,0.027590  ,7.999204  ,0.000000  ,0.000000  ,-0.048440 ,5.830000  ,0.009223  ,-1.143967 
2.280000  ,14.870655 ,0.024189  ,7.999345  ,0.000000  ,0.000000  ,0.005709  ,5.920000  ,0.007373  ,-1.393180 
2.320000  ,15.190597 ,0.019490  ,7.999461  ,0.000000  ,0.000000  ,0.031802  ,6.020000  ,-0.004723 ,-1.140263 
2.360000  ,15.510526 ,0.013796  ,7.999556  ,0.000000  ,0.000000  ,0.014023  ,6.210000  ,0.007190  ,-0.641380 
2.400000  ,15.830437 ,0.006962  ,7.999635  ,0.000000  ,0.000000  ,0.024860  ,6.310000  ,-0.005250 ,-0.397994 
2.440000  ,16.150347 ,-0.000053 ,7.999700  ,0.000000  ,0.000000  ,-0.015231 ,6.410000  ,-0.007361 ,-0.146468 
2.480000  ,16.470243 ,-0.007737 ,7.999753  ,0.000000  ,0.000000  ,-0.019648 ,6.600000  ,-0.012439 ,-0.178495 
2.520000  ,16.790121 ,-0.016269 ,7.999797  ,0.000000  ,0.000000  ,-0.046315 ,6.700000  ,-0.004556 ,-0.460380 
2.560000  ,17.109965 ,-0.026010 ,7.999833  ,0.000000  ,0.000000  ,-0.022807 ,6.800000  ,-0.003443 ,-0.822026 
2.600000  ,17.429754 ,-0.037422 ,7.999862  ,0.000000  ,0.000000  ,-0.025218 ,6.990000  ,-0.007214 ,-1.163796 
2.640000  ,17.749463 ,-0.050943 ,7.999887  ,0.000000  ,0.000000  ,0.005663  ,7.090000  ,0.000393  ,-1.445163 
2.680000  ,18.069067 ,-0.066771 ,7.999907  ,0.000000  ,0.000000  ,0.042503  ,7.280000  ,0.000457  ,-1.578408 
2.720000  ,18.388592 ,-0.084130 ,7.999923  ,0.000000  ,0.000000  ,-0.031452 ,7.380000  ,-0.012571 ,-1.246907 
2.760000  ,18.708054 ,-0.102618 ,7.999937  ,0.000000  ,0.000000  ,-0.007062 ,7.480000  ,-0.004166 ,-0.697601 
2.800000  ,19.027435 ,-0.122474 ,7.999948  ,0.000000  ,0.000000  ,0.005107  ,7.570000  ,-0.001451 ,-0.502878 
2.840000  ,19.346736 ,-0.143587 ,7.999957  ,0.000000  ,0.000000  ,-0.010519 ,7.770000  ,0.036391  ,-0.636624 
2.880000  ,19.665952 ,-0.165947 ,7.999965  ,0.000000  ,0.000000  ,-0.017092 ,7.860000  ,0.024898  ,-0.813748 
2.920000  ,19.985194 ,-0.187944 ,7.999971  ,0.000000  ,0.000000  ,0.024483  ,7.960000  ,0.021412  ,-0.251799 
