# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.059669 ,0.100000  ,-0.003203 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.033696  ,0.190000  ,-0.003174 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.021979  ,0.100000  ,-0.002888 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.032916 ,0.100000  ,-0.002473 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.078780  ,0.190000  ,-0.001958 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.022306  ,0.190000  ,-0.001259 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.057090  ,0.290000  ,-0.000496 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.059370  ,0.290000  ,0.000377  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,0.076749  ,0.290000  ,0.001084  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,-0.023193 ,0.390000  ,0.000708  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,0.023088  ,0.490000  ,-0.000113 ,0.033260  
0.440000  ,1.124175  ,0.038517  ,4.165380  ,0.000000  ,0.000000  ,0.018025  ,0.490000  ,-0.000800 ,0.054130  
0.480000  ,1.298398  ,0.038714  ,4.545780  ,0.000000  ,0.000000  ,0.098671  ,0.580000  ,-0.000330 ,0.011434  
0.520000  ,1.487837  ,0.038513  ,4.926180  ,0.000000  ,0.000000  ,-0.010075 ,0.680000  ,0.000626  ,-0.087716 
0.560000  ,1.692491  ,0.037827  ,5.306580  ,0.000000  ,0.000000  ,-0.016808 ,0.680000  ,0.001501  ,-0.146717 
0.600000  ,1.912361  ,0.037170  ,5.686980  ,0.000000  ,0.000000  ,-0.026973 ,0.780000  ,0.000969  ,-0.050795 
0.640000  ,2.147448  ,0.036840  ,6.067380  ,0.000000  ,0.000000  ,-0.068903 ,0.870000  ,-0.000169 ,0.119503  
0.680000  ,2.397195  ,0.037005  ,6.409568  ,0.000000  ,0.000000  ,0.001092  ,0.970000  ,-0.001147 ,0.222904  
0.720000  ,2.659381  ,0.037150  ,6.691168  ,0.000000  ,0.000000  ,0.003137  ,1.170000  ,-0.000527 ,0.091613  
0.760000  ,2.931804  ,0.036916  ,6.922908  ,0.000000  ,0.000000  ,0.002220  ,1.260000  ,0.000963  ,-0.167109 
0.800000  ,3.212649  ,0.036047  ,7.113617  ,0.000000  ,0.000000  ,0.029865  ,1.360000  ,0.002369  ,-0.360714 
0.840000  ,3.500426  ,0.035076  ,7.270559  ,0.000000  ,0.000000  ,-0.060868 ,1.460000  ,0.001842  ,-0.219462 
0.880000  ,3.793909  ,0.034361  ,7.399713  ,0.000000  ,0.000000  ,-0.039743 ,1.550000  ,0.000090  ,0.124660  
0.920000  ,4.092088  ,0.034307  ,7.505999  ,0.000000  ,0.000000  ,0.116156  ,1.750000  ,-0.001934 ,0.450327  
