# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.021297 ,0.100000  ,-0.003195 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.021108 ,0.100000  ,-0.003134 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.002089 ,0.100000  ,-0.002875 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.010249 ,0.100000  ,-0.002496 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.012938 ,0.190000  ,-0.001957 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.000170  ,0.190000  ,-0.001272 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,-0.001849 ,0.190000  ,-0.000487 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,0.022929  ,0.290000  ,0.000394  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.002729 ,0.290000  ,0.001096  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.000272  ,0.390000  ,0.000726  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.014037 ,0.490000  ,-0.000088 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.002640  ,0.490000  ,-0.000933 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.002438 ,0.580000  ,-0.001084 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.003428  ,0.680000  ,-0.000331 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.010448  ,0.680000  ,0.000761  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,0.005798  ,0.780000  ,0.001607  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.010142  ,0.870000  ,0.001033  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,0.015336  ,0.970000  ,-0.000223 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,0.004365  ,1.170000  ,-0.001352 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.000419 ,1.260000  ,-0.000752 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.005473  ,1.360000  ,0.000871  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.004187  ,1.460000  ,0.002442  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,0.011035  ,1.650000  ,0.001935  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,-0.008923 ,1.750000  ,0.000156  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.010474 ,1.840000  ,-0.002151 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.002689  ,1.940000  ,-0.004156 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,-0.009696 ,2.040000  ,-0.003756 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,-0.020457 ,2.230000  ,-0.001828 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,0.010439  ,2.330000  ,0.000773  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,0.006841  ,2.430000  ,0.003127  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,0.002838  ,2.520000  ,0.002980  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,0.011907  ,2.720000  ,0.001160  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,0.008632  ,2.820000  ,-0.001451 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,-0.005552 ,2.910000  ,-0.003905 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,-0.007385 ,3.010000  ,-0.003844 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,0.005568  ,3.200000  ,-0.002082 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,-0.000879 ,3.300000  ,0.000529  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,0.024283  ,3.500000  ,0.003005  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,-0.009563 ,3.590000  ,0.002972  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,0.007443  ,3.690000  ,0.001244  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,0.011892  ,3.790000  ,-0.001284 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,-0.003125 ,3.980000  ,-0.004533 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,-0.010819 ,4.080000  ,-0.001552 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.003021 ,4.170000  ,-0.020075 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,0.013583  ,4.270000  ,-0.015795 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,-0.012904 ,4.470000  ,0.002707  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,-0.004070 ,4.560000  ,0.006349  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,-0.000147 ,4.660000  ,0.005957  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,-0.018219 ,4.850000  ,0.004173  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,0.004330  ,4.950000  ,0.001471  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,0.010148  ,5.050000  ,-0.001584 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,0.016000  ,5.150000  ,-0.004309 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,-0.005887 ,5.340000  ,-0.004469 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,0.001748  ,5.440000  ,-0.000400 ,0.413682  
2.160000  ,13.910827 ,0.039850  ,7.998825  ,0.000000  ,0.000000  ,-0.006713 ,5.530000  ,-0.017773 ,-0.176620 
2.200000  ,14.230784 ,0.039742  ,7.999033  ,0.000000  ,0.000000  ,-0.004309 ,5.730000  ,-0.015294 ,-0.715816 
2.240000  ,14.550744 ,0.038095  ,7.999204  ,0.000000  ,0.000000  ,-0.011019 ,5.830000  ,0.009007  ,-1.151037 
2.280000  ,14.870695 ,0.034513  ,7.999345  ,0.000000  ,0.000000  ,0.004286  ,5.920000  ,0.010350  ,-1.395812 
2.320000  ,15.190634 ,0.029630  ,7.999461  ,0.000000  ,0.000000  ,0.014225  ,6.020000  ,-0.004468 ,-1.140558 
2.360000  ,15.510560 ,0.023753  ,7.999556  ,0.000000  ,0.000000  ,0.001731  ,6.210000  ,0.006120  ,-0.640609 
2.400000  ,15.830467 ,0.016735  ,7.999635  ,0.000000  ,0.000000  ,-0.002378 ,6.310000  ,-0.006934 ,-0.396875 
2.440000  ,16.150372 ,0.009538  ,7.999700  ,0.000000  ,0.000000  ,0.019077  ,6.410000  ,-0.011904 ,-0.145366 
2.480000  ,16.470265 ,0.001674  ,7.999753  ,0.000000  ,0.000000  ,-0.012588 ,6.500000  ,-0.010461 ,-0.177567 
2.520000  ,16.790137 ,-0.007037 ,7.999797  ,0.000000  ,0.000000  ,0.007382  ,6.700000  ,-0.007108 ,-0.459668 
2.560000  ,17.109976 ,-0.016956 ,7.999833  ,0.000000  ,0.000000  ,-0.000611 ,6.800000  ,-0.004770 ,-0.821517 
2.600000  ,17.429759 ,-0.028546 ,7.999862  ,0.000000  ,0.000000  ,0.002512  ,6.990000  ,-0.004536 ,-1.163452 
2.640000  ,17.749460 ,-0.042244 ,7.999887  ,0.000000  ,0.000000  ,-0.003404 ,7.090000  ,0.001316  ,-1.444943 
2.680000  ,18.069055 ,-0.058248 ,7.999907  ,0.000000  ,0.000000  ,-0.005273 ,7.180000  ,0.007466  ,-1.578276 
2.720000  ,18.388570 ,-0.075784 ,7.999923  ,0.000000  ,0.000000  ,0.012794  ,7.380000  ,-0.010387 ,-1.246834 
2.760000  ,18.708023 ,-0.094448 ,7.999937  ,0.000000  ,0.000000  ,0.005012  ,7.480000  ,-0.003237 ,-0.697564 
2.800000  ,19.027393 ,-0.114481 ,7.999948  ,0.000000  ,0.000000  ,-0.004251 ,7.570000  ,0.003709  ,-0.502862 
2.840000  ,19.346692 ,-0.135612 ,7.999957  ,0.000000  ,0.000000  ,-0.017295 ,7.770000  ,0.036054  ,-0.557463 
2.880000  ,19.665979 ,-0.156945 ,7.999965  ,0.000000  ,0.000000  ,0.001284  ,7.860000  ,0.020549  ,-0.332108 
2.920000  ,19.985338 ,-0.177163 ,7.999971  ,0.000000  ,0.000000  ,-0.000338 ,7.960000  ,0.013387  ,0.476886  
2.960000  ,20.304790 ,-0.195845 ,7.999976  ,0.000000  ,0.000000  ,0.002070  ,8.060000  ,-0.016266 ,1.271669  
3.000000  ,20.624359 ,-0.212436 ,7.999980  ,0.000000  ,0.000000  ,0.006334  ,8.250000  ,0.000437  ,1.685786  
3.040000  ,20.944016 ,-0.227199 ,7.999984  ,0.000000  ,0.000000  ,0.008972  ,8.350000  ,-0.049622 ,1.539933  
3.080000  ,21.263771 ,-0.239697 ,7.999987  ,0.000000  ,0.000000  ,0.018898  ,8.540000  ,-0.090152 ,1.314130  
3.120000  ,21.575913 ,-0.252167 ,7.619587  ,0.000000  ,0.000000  ,0.008835  ,8.640000  ,-0.049622 ,0.382802  
3.160000  ,21.881722 ,-0.267038 ,7.686942  ,0.000000  ,0.000000  ,0.014548  ,8.740000  ,-0.049622 ,-1.370989 
3.200000  ,22.189771 ,-0.285759 ,7.742372  ,0.000000  ,0.000000  ,0.000336  ,8.930000  ,-0.065732 ,-2.836583 
3.240000  ,22.490904 ,-0.309659 ,7.361972  ,0.000000  ,0.000000  ,0.006356  ,9.030000  ,-0.076627 ,-4.799030 
3.280000  ,22.776030 ,-0.341094 ,6.981572  ,0.000000  ,0.000000  ,-0.001408 ,9.220000  ,-0.069882 ,-8.443356 
3.320000  ,23.048706 ,-0.384402 ,6.843105  ,0.000000  ,0.000000  ,-0.000034 ,9.320000  ,-0.162634 ,-12.041530
3.360000  ,23.308237 ,-0.442975 ,6.462705  ,0.000000  ,0.000000  ,0.006235  ,9.510000  ,-0.051518 ,-15.998349
3.400000  ,23.558746 ,-0.524535 ,6.708547  ,0.000000  ,0.000000  ,0.016031  ,9.610000  ,-0.222397 ,-16.510818
3.440000  ,23.797937 ,-0.628113 ,6.328147  ,0.000000  ,0.000000  ,0.006607  ,9.710000  ,-0.190738 ,-17.260683
3.480000  ,24.012179 ,-0.747731 ,5.947747  ,0.000000  ,0.000000  ,-0.016851 ,9.810000  ,-0.143319 ,-22.997294
3.520000  ,24.195903 ,-0.886210 ,5.567347  ,0.000000  ,0.000000  ,-0.003308 ,9.900000  ,-0.049622 ,-31.601983
3.560000  ,24.349936 ,-1.056899 ,5.947747  ,0.000000  ,0.000000  ,-0.014989 ,10.100000 ,-0.032393 ,-28.090018
3.600000  ,24.484933 ,-1.261593 ,6.308970  ,0.000000  ,0.000000  ,0.007366  ,10.190000 ,-0.049622 ,-15.244007
3.640000  ,24.611364 ,-1.487075 ,6.608382  ,0.000000  ,0.000000  ,0.001626  ,10.290000 ,-0.133523 ,-5.495158 
3.680000  ,24.729325 ,-1.715087 ,6.227982  ,0.000000  ,0.000000  ,-0.012579 ,10.390000 ,-0.164883 ,-1.524797 
3.720000  ,24.833390 ,-1.933014 ,5.847582  ,0.000000  ,0.000000  ,0.016660  ,10.490000 ,-0.102445 ,-2.527236 
3.760000  ,24.923552 ,-2.144799 ,5.683856  ,0.000000  ,0.000000  ,-0.010942 ,10.580000 ,-0.052390 ,-6.107948 
3.800000  ,25.003635 ,-2.365549 ,6.051511  ,0.000000  ,0.000000  ,0.013511  ,10.680000 ,-0.036335 ,-7.003605 
3.840000  ,25.077970 ,-2.603358 ,6.396508  ,0.000000  ,0.000000  ,0.005206  ,10.780000 ,-0.049815 ,-5.117621 
3.880000  ,25.148682 ,-2.855271 ,6.677670  ,0.000000  ,0.000000  ,0.000667  ,10.870000 ,-0.050182 ,-3.069562 
3.920000  ,25.217171 ,-3.118265 ,6.903870  ,0.000000  ,0.000000  ,0.005164  ,11.070000 ,-0.009239 ,-1.834427 
3.960000  ,25.284146 ,-3.390294 ,7.097949  ,0.000000  ,0.000000  ,0.010143  ,11.170000 ,-0.017206 ,-1.400522 
4.000000  ,25.350316 ,-3.669777 ,7.257666  ,0.000000  ,0.000000  ,0.004292  ,11.260000 ,0.048581  ,-1.214723 
4.040000  ,25.415939 ,-3.955349 ,7.389103  ,0.000000  ,0.000000  ,0.009243  ,11.460000 ,0.150379  ,-0.997918 
4.080000  ,25.481035 ,-4.235850 ,7.008703  ,0.000000  ,0.000000  ,0.006414  ,11.650000 ,0.049622  ,-0.058463 
