# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.026316  ,0.100000  ,-0.003177 ,27.133188 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.079035 ,0.100000  ,-0.003132 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.049448  ,100.000000,-0.002833 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.064758  ,0.100000  ,-0.002486 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.034236  ,0.190000  ,-0.001957 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.048713  ,0.290000  ,-0.001354 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.048411  ,0.190000  ,-0.000473 ,0.210098  
0.280000  ,0.579445  ,0.039294  ,2.643780  ,0.000000  ,0.000000  ,-0.075345 ,0.190000  ,0.000432  ,0.148612  
0.320000  ,0.692803  ,0.038620  ,3.024180  ,0.000000  ,0.000000  ,-0.012072 ,0.390000  ,0.001076  ,0.094737  
0.360000  ,0.821377  ,0.038196  ,3.404580  ,0.000000  ,0.000000  ,0.028600  ,0.390000  ,0.000702  ,0.024482  
0.400000  ,0.965168  ,0.038162  ,3.784980  ,0.000000  ,0.000000  ,-0.058517 ,0.390000  ,-0.000051 ,0.033260  
0.440000  ,1.124175  ,0.038565  ,4.165380  ,0.000000  ,0.000000  ,0.045376  ,0.490000  ,-0.000908 ,0.066485  
0.480000  ,1.298397  ,0.039138  ,4.545780  ,0.000000  ,0.000000  ,-0.165675 ,0.580000  ,-0.001065 ,0.056813  
0.520000  ,1.487836  ,0.039486  ,4.926180  ,0.000000  ,0.000000  ,0.135833  ,0.580000  ,-0.000300 ,0.028742  
0.560000  ,1.692491  ,0.039380  ,5.306580  ,0.000000  ,0.000000  ,0.140984  ,0.780000  ,0.000711  ,-0.139698 
0.600000  ,1.912361  ,0.038731  ,5.686980  ,0.000000  ,0.000000  ,-0.000008 ,0.780000  ,0.001640  ,-0.192152 
0.640000  ,2.147447  ,0.038065  ,6.067380  ,0.000000  ,0.000000  ,0.194726  ,0.970000  ,0.001002  ,-0.069967 
0.680000  ,2.397194  ,0.037715  ,6.409568  ,0.000000  ,0.000000  ,-0.059143 ,1.070000  ,-0.000233 ,0.132516  
0.720000  ,2.659380  ,0.037898  ,6.691168  ,0.000000  ,0.000000  ,-0.001940 ,1.170000  ,-0.001357 ,0.266855  
0.760000  ,2.931803  ,0.038090  ,6.922908  ,0.000000  ,0.000000  ,-0.027108 ,1.260000  ,-0.000773 ,0.129081  
0.800000  ,3.212649  ,0.037927  ,7.113617  ,0.000000  ,0.000000  ,0.064544  ,1.260000  ,0.000935  ,-0.162690 
0.840000  ,3.500427  ,0.037127  ,7.270559  ,0.000000  ,0.000000  ,0.003323  ,1.550000  ,0.002429  ,-0.391274 
0.880000  ,3.793910  ,0.036207  ,7.399713  ,0.000000  ,0.000000  ,-0.096010 ,1.550000  ,0.001974  ,-0.258923 
0.920000  ,4.092088  ,0.035508  ,7.505999  ,0.000000  ,0.000000  ,0.192924  ,1.650000  ,0.000194  ,0.099656  
0.960000  ,4.394130  ,0.035519  ,7.593466  ,0.000000  ,0.000000  ,-0.131461 ,1.840000  ,-0.002166 ,0.484974  
1.000000  ,4.699350  ,0.036602  ,7.665447  ,0.000000  ,0.000000  ,0.028639  ,1.940000  ,-0.004170 ,0.736781  
1.040000  ,5.007185  ,0.038194  ,7.724682  ,0.000000  ,0.000000  ,-0.078285 ,2.040000  ,-0.003757 ,0.554011  
1.080000  ,5.317172  ,0.039908  ,7.773430  ,0.000000  ,0.000000  ,0.241027  ,2.140000  ,-0.001807 ,0.097496  
1.120000  ,5.628933  ,0.041146  ,7.813546  ,0.000000  ,0.000000  ,-0.089944 ,2.330000  ,0.000728  ,-0.401559 
1.160000  ,5.942155  ,0.041416  ,7.846559  ,0.000000  ,0.000000  ,-0.061408 ,2.430000  ,0.003166  ,-0.755908 
1.200000  ,6.256577  ,0.041182  ,7.873727  ,0.000000  ,0.000000  ,0.117076  ,2.620000  ,0.002969  ,-0.629956 
1.240000  ,6.571987  ,0.040750  ,7.896085  ,0.000000  ,0.000000  ,0.033776  ,2.720000  ,0.001176  ,-0.183474 
1.280000  ,6.888209  ,0.040700  ,7.914484  ,0.000000  ,0.000000  ,-0.019058 ,2.820000  ,-0.001438 ,0.338448  
1.320000  ,7.205100  ,0.041547  ,7.929626  ,0.000000  ,0.000000  ,0.167361  ,2.910000  ,-0.003914 ,0.730408  
1.360000  ,7.522539  ,0.042856  ,7.942086  ,0.000000  ,0.000000  ,0.062736  ,3.110000  ,-0.003861 ,0.633283  
1.400000  ,7.840430  ,0.044362  ,7.952340  ,0.000000  ,0.000000  ,0.067562  ,3.200000  ,-0.002078 ,0.199386  
1.440000  ,8.158695  ,0.045504  ,7.960779  ,0.000000  ,0.000000  ,0.065691  ,3.300000  ,0.000545  ,-0.324544 
1.480000  ,8.477269  ,0.045769  ,7.967723  ,0.000000  ,0.000000  ,-0.071262 ,3.400000  ,0.003056  ,-0.727088 
1.520000  ,8.796096  ,0.045581  ,7.973438  ,0.000000  ,0.000000  ,-0.052763 ,3.590000  ,0.002973  ,-0.638874 
1.560000  ,9.115130  ,0.045193  ,7.978141  ,0.000000  ,0.000000  ,-0.158068 ,3.590000  ,0.001288  ,-0.208358 
1.600000  ,9.434336  ,0.045162  ,7.982011  ,0.000000  ,0.000000  ,0.056960  ,3.790000  ,-0.001373 ,0.317662  
1.640000  ,9.753680  ,0.046000  ,7.985196  ,0.000000  ,0.000000  ,0.023501  ,3.880000  ,-0.003820 ,0.725585  
1.680000  ,10.073140 ,0.047288  ,7.987818  ,0.000000  ,0.000000  ,-0.089707 ,4.080000  ,-0.002072 ,0.641690  
1.720000  ,10.392693 ,0.048777  ,7.989975  ,0.000000  ,0.000000  ,-0.069677 ,4.080000  ,-0.010199 ,0.212824  
1.760000  ,10.712327 ,0.049916  ,7.991750  ,0.000000  ,0.000000  ,0.023567  ,4.270000  ,-0.014673 ,-0.314134 
1.800000  ,11.032027 ,0.050030  ,7.993210  ,0.000000  ,0.000000  ,-0.004859 ,4.470000  ,0.002260  ,-0.803561 
1.840000  ,11.351777 ,0.048653  ,7.994413  ,0.000000  ,0.000000  ,-0.106332 ,4.660000  ,0.006000  ,-1.123196 
1.880000  ,11.671565 ,0.046322  ,7.995402  ,0.000000  ,0.000000  ,-0.114019 ,4.660000  ,0.005968  ,-0.941120 
1.920000  ,11.991385 ,0.043407  ,7.996216  ,0.000000  ,0.000000  ,0.136498  ,4.850000  ,0.004027  ,-0.423942 
1.960000  ,12.311234 ,0.040575  ,7.996886  ,0.000000  ,0.000000  ,-0.157028 ,4.950000  ,0.001437  ,0.174179  
2.000000  ,12.631115 ,0.038589  ,7.997437  ,0.000000  ,0.000000  ,-0.008543 ,5.050000  ,-0.001596 ,0.716856  
2.040000  ,12.951021 ,0.037984  ,7.997891  ,0.000000  ,0.000000  ,0.003573  ,5.150000  ,-0.004312 ,1.073932  
2.080000  ,13.270944 ,0.038271  ,7.998265  ,0.000000  ,0.000000  ,-0.148828 ,5.340000  ,-0.004251 ,0.916255  
2.120000  ,13.590880 ,0.039108  ,7.998572  ,0.000000  ,0.000000  ,-0.053380 ,5.440000  ,-0.000466 ,0.413682  
2.160000  ,13.910827 ,0.039850  ,7.998825  ,0.000000  ,0.000000  ,0.075470  ,5.530000  ,-0.010979 ,-0.176620 
2.200000  ,14.230784 ,0.039742  ,7.999033  ,0.000000  ,0.000000  ,-0.056870 ,5.730000  ,-0.015414 ,-0.715816 
2.240000  ,14.550744 ,0.038095  ,7.999204  ,0.000000  ,0.000000  ,0.088107  ,5.730000  ,0.001487  ,-1.151037 
2.280000  ,14.870695 ,0.034513  ,7.999345  ,0.000000  ,0.000000  ,0.050780  ,5.920000  ,0.009584  ,-1.395812 
2.320000  ,15.190634 ,0.029630  ,7.999461  ,0.000000  ,0.000000  ,0.033775  ,6.020000  ,-0.002540 ,-1.140558 
2.360000  ,15.510560 ,0.023753  ,7.999556  ,0.000000  ,0.000000  ,-0.184899 ,6.120000  ,-0.003478 ,-0.640609 
2.400000  ,15.830463 ,0.016576  ,7.999635  ,0.000000  ,0.000000  ,-0.025591 ,6.310000  ,-0.006348 ,-0.476025 
2.440000  ,16.150339 ,0.008174  ,7.999700  ,0.000000  ,0.000000  ,-0.021599 ,6.500000  ,-0.015900 ,-0.626952 
2.480000  ,16.470177 ,-0.001648 ,7.999753  ,0.000000  ,0.000000  ,-0.065390 ,6.600000  ,-0.007193 ,-0.906149 
2.520000  ,16.789957 ,-0.013250 ,7.999797  ,0.000000  ,0.000000  ,0.045795  ,6.700000  ,-0.000131 ,-1.199141 
2.560000  ,17.109653 ,-0.027004 ,7.999833  ,0.000000  ,0.000000  ,-0.027734 ,6.800000  ,0.005383  ,-1.453826 
2.600000  ,17.429243 ,-0.043075 ,7.999862  ,0.000000  ,0.000000  ,-0.095306 ,6.890000  ,0.007790  ,-1.574083 
2.640000  ,17.748753 ,-0.060673 ,7.999887  ,0.000000  ,0.000000  ,0.096945  ,7.090000  ,0.003886  ,-1.237552 
2.680000  ,18.068211 ,-0.079228 ,7.999907  ,0.000000  ,0.000000  ,0.034276  ,7.280000  ,-0.006105 ,-0.608302 
2.720000  ,18.387651 ,-0.098095 ,7.999923  ,0.000000  ,0.000000  ,0.258873  ,7.280000  ,0.017530  ,-0.012289 
2.760000  ,18.707071 ,-0.117297 ,7.999937  ,0.000000  ,0.000000  ,-0.057633 ,7.480000  ,-0.000996 ,0.178291  
2.800000  ,19.026525 ,-0.135944 ,7.999948  ,0.000000  ,0.000000  ,0.113318  ,7.670000  ,0.008408  ,0.319529  
2.840000  ,19.345984 ,-0.154508 ,7.999957  ,0.000000  ,0.000000  ,-0.191790 ,7.670000  ,0.032719  ,0.247937  
2.880000  ,19.665491 ,-0.172245 ,7.999965  ,0.000000  ,0.000000  ,-0.033035 ,7.860000  ,0.008777  ,0.357244  
2.920000  ,19.985101 ,-0.187989 ,7.999971  ,0.000000  ,0.000000  ,-0.163579 ,7.960000  ,0.019517  ,1.011217  
2.960000  ,20.304813 ,-0.201515 ,7.999976  ,0.000000  ,0.000000  ,-0.054855 ,8.060000  ,-0.021248 ,1.657409  
3.000000  ,20.624624 ,-0.212458 ,7.999980  ,0.000000  ,0.000000  ,-0.089587 ,8.160000  ,-0.001973 ,1.948231  
3.040000  ,20.944499 ,-0.221394 ,7.999984  ,0.000000  ,0.000000  ,0.208730  ,8.350000  ,-0.031287 ,1.629635  
3.080000  ,21.264410 ,-0.228870 ,7.999987  ,0.000000  ,0.000000  ,0.038104  ,8.450000  ,-0.023876 ,0.948901  
3.120000  ,21.584336 ,-0.235759 ,7.999989  ,0.000000  ,0.000000  ,0.017225  ,8.640000  ,-0.126857 ,0.199694  
3.160000  ,21.896646 ,-0.242901 ,7.619589  ,0.000000  ,0.000000  ,-0.028089 ,8.740000  ,-0.049622 ,-0.576342 
3.200000  ,22.202641 ,-0.253186 ,7.686944  ,0.000000  ,0.000000  ,-0.076444 ,8.930000  ,-0.089124 ,-1.949859 
3.240000  ,22.502116 ,-0.268461 ,7.306544  ,0.000000  ,0.000000  ,0.099608  ,8.930000  ,-0.072155 ,-4.229862 
3.280000  ,22.786005 ,-0.290999 ,6.949363  ,0.000000  ,0.000000  ,-0.094355 ,9.220000  ,-0.291649 ,-7.946197 
3.320000  ,23.054261 ,-0.324437 ,6.568963  ,0.000000  ,0.000000  ,-0.007615 ,9.420000  ,-0.400000 ,-12.715994
3.360000  ,23.304172 ,-0.375325 ,6.188563  ,0.000000  ,0.000000  ,0.185724  ,9.510000  ,-0.217518 ,-19.652975
3.400000  ,23.530655 ,-0.453725 ,5.808163  ,0.000000  ,0.000000  ,0.045127  ,9.510000  ,0.003691  ,-30.320803
3.440000  ,23.737382 ,-0.574635 ,6.184119  ,0.000000  ,0.000000  ,-0.059114 ,9.710000  ,-0.049622 ,-29.576471
3.480000  ,23.932890 ,-0.736530 ,6.505637  ,0.000000  ,0.000000  ,-0.035056 ,9.810000  ,-0.059487 ,-18.129093
3.520000  ,24.119837 ,-0.921658 ,6.647232  ,0.000000  ,0.000000  ,0.091454  ,9.900000  ,-0.071715 ,-8.863767 
3.560000  ,24.299694 ,-1.117487 ,6.648015  ,0.000000  ,0.000000  ,0.049590  ,10.100000 ,-0.147851 ,-4.173970 
