# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.139292 ,-0.098128 ,7.999645  ,0.000000  ,0.000000  ,-0.002540 ,100.000000,0.008974  ,-1.868709 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.003405  ,0.110000  ,-0.001139 ,42.928512 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.018509  ,0.110000  ,-0.001231 ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.007868 ,0.110000  ,-0.001580 ,0.196471  
0.120000  ,0.239670  ,0.195825  ,1.122180  ,0.000000  ,0.000000  ,-0.018549 ,0.110000  ,-0.002179 ,0.349266  
0.160000  ,0.292163  ,0.196231  ,1.502580  ,0.000000  ,0.000000  ,0.003141  ,0.220000  ,-0.002373 ,0.070948  
0.200000  ,0.359874  ,0.196350  ,1.882980  ,0.000000  ,0.000000  ,0.048384  ,0.220000  ,-0.001953 ,0.155242  
0.240000  ,0.442801  ,0.196234  ,2.263380  ,0.000000  ,0.000000  ,0.023661  ,0.220000  ,-0.000448 ,0.173094  
0.280000  ,0.540944  ,0.195833  ,2.643780  ,0.000000  ,0.000000  ,0.014427  ,0.330000  ,0.002406  ,0.135878  
0.320000  ,0.654300  ,0.195059  ,3.024180  ,0.000000  ,0.000000  ,-0.019143 ,0.330000  ,0.002905  ,0.082138  
0.360000  ,0.782869  ,0.193807  ,3.404580  ,0.000000  ,0.000000  ,0.025430  ,0.440000  ,-0.008284 ,0.024184  
0.400000  ,0.926649  ,0.191969  ,3.784980  ,0.000000  ,0.000000  ,0.035263  ,0.440000  ,-0.014497 ,-0.033031 
0.440000  ,1.085641  ,0.189833  ,4.165380  ,0.000000  ,0.000000  ,0.034035  ,0.550000  ,-0.014530 ,-0.029731 
0.480000  ,1.259853  ,0.187841  ,4.545780  ,0.000000  ,0.000000  ,0.017738  ,0.660000  ,-0.015586 ,0.030709  
0.520000  ,1.449281  ,0.185759  ,4.926180  ,0.000000  ,0.000000  ,0.008009  ,0.660000  ,0.006833  ,0.035916  
0.560000  ,1.653920  ,0.183163  ,5.306580  ,0.000000  ,0.000000  ,0.002281  ,0.770000  ,0.002268  ,-0.053264 
0.600000  ,1.873766  ,0.179859  ,5.686980  ,0.000000  ,0.000000  ,0.005736  ,0.880000  ,0.004713  ,-0.172675 
0.640000  ,2.108815  ,0.175653  ,6.067380  ,0.000000  ,0.000000  ,-0.026875 ,0.990000  ,0.005625  ,-0.263140 
0.680000  ,2.358516  ,0.170820  ,6.409568  ,0.000000  ,0.000000  ,0.044591  ,1.100000  ,0.005744  ,-0.191385 
0.720000  ,2.620657  ,0.165951  ,6.691168  ,0.000000  ,0.000000  ,0.009274  ,1.320000  ,0.004500  ,0.036855  
0.760000  ,2.893042  ,0.161460  ,6.922908  ,0.000000  ,0.000000  ,-0.017956 ,1.430000  ,0.002803  ,0.294618  
0.800000  ,3.173864  ,0.157750  ,7.113617  ,0.000000  ,0.000000  ,0.007365  ,1.540000  ,0.001018  ,0.506558  
0.840000  ,3.461631  ,0.155151  ,7.270559  ,0.000000  ,0.000000  ,0.024722  ,1.650000  ,-0.000752 ,0.666672  
0.880000  ,3.755112  ,0.153916  ,7.399713  ,0.000000  ,0.000000  ,0.053888  ,1.760000  ,-0.002607 ,0.790817  
0.920000  ,4.053290  ,0.154245  ,7.505999  ,0.000000  ,0.000000  ,-0.011252 ,1.980000  ,-0.004307 ,0.895399  
0.960000  ,4.355325  ,0.156303  ,7.593466  ,0.000000  ,0.000000  ,-0.033273 ,2.090000  ,-0.005909 ,0.991160  
1.000000  ,4.660529  ,0.159636  ,7.665447  ,0.000000  ,0.000000  ,-0.053613 ,2.210000  ,-0.014508 ,0.839556  
1.040000  ,4.968344  ,0.163485  ,7.724682  ,0.000000  ,0.000000  ,0.086765  ,2.320000  ,-0.026166 ,0.378899  
1.080000  ,5.278313  ,0.167238  ,7.773430  ,0.000000  ,0.000000  ,-0.003316 ,2.540000  ,-0.022427 ,0.172556  
1.120000  ,5.590063  ,0.170178  ,7.813546  ,0.000000  ,0.000000  ,-0.035938 ,2.650000  ,-0.019940 ,-0.660692 
1.160000  ,5.903281  ,0.171672  ,7.846559  ,0.000000  ,0.000000  ,-0.004207 ,2.760000  ,-0.016153 ,-1.038544 
1.200000  ,6.217702  ,0.171231  ,7.873727  ,0.000000  ,0.000000  ,0.078732  ,2.870000  ,-0.012532 ,-1.309666 
1.240000  ,6.533100  ,0.168500  ,7.896085  ,0.000000  ,0.000000  ,-0.053084 ,3.090000  ,-0.007778 ,-1.495867 
1.280000  ,6.849277  ,0.163236  ,7.914484  ,0.000000  ,0.000000  ,0.018798  ,3.200000  ,-0.007974 ,-1.621352 
1.320000  ,7.166068  ,0.155276  ,7.929626  ,0.000000  ,0.000000  ,0.006802  ,3.310000  ,-0.008082 ,-1.706377 
1.360000  ,7.483326  ,0.144507  ,7.942086  ,0.000000  ,0.000000  ,-0.030560 ,3.420000  ,-0.004144 ,-1.765725 
1.400000  ,7.800926  ,0.130854  ,7.952340  ,0.000000  ,0.000000  ,-0.034495 ,3.640000  ,0.010857  ,-1.809253 
1.440000  ,8.118760  ,0.114259  ,7.960779  ,0.000000  ,0.000000  ,0.035687  ,3.750000  ,-0.000449 ,-1.843092 
1.480000  ,8.436731  ,0.094682  ,7.967723  ,0.000000  ,0.000000  ,-0.016060 ,3.970000  ,0.008423  ,-1.870824 
1.520000  ,8.754754  ,0.072088  ,7.973438  ,0.000000  ,0.000000  ,-0.036671 ,4.080000  ,0.027089  ,-1.894434 
1.560000  ,9.072808  ,0.047091  ,7.978141  ,0.000000  ,0.000000  ,0.029220  ,4.190000  ,0.017572  ,-1.641490 
1.600000  ,9.390858  ,0.019965  ,7.982011  ,0.000000  ,0.000000  ,-0.025303 ,4.300000  ,0.002134  ,-1.303135 
1.640000  ,9.708905  ,-0.008801 ,7.985196  ,0.000000  ,0.000000  ,-0.008624 ,4.520000  ,0.005345  ,-0.927876 
1.680000  ,10.027017 ,-0.038140 ,7.987818  ,0.000000  ,0.000000  ,-0.049063 ,4.630000  ,0.013675  ,-0.373487 
1.720000  ,10.345237 ,-0.067343 ,7.989975  ,0.000000  ,0.000000  ,0.022832  ,4.740000  ,0.011160  ,0.232712  
1.760000  ,10.663618 ,-0.095634 ,7.991750  ,0.000000  ,0.000000  ,0.017325  ,4.850000  ,-0.032942 ,0.768867  
1.800000  ,10.982201 ,-0.122332 ,7.993210  ,0.000000  ,0.000000  ,-0.029608 ,5.070000  ,-0.049622 ,1.192847  
1.840000  ,11.301009 ,-0.146893 ,7.994413  ,0.000000  ,0.000000  ,0.004727  ,5.180000  ,-0.047793 ,1.503574  
1.880000  ,11.620045 ,-0.168922 ,7.995402  ,0.000000  ,0.000000  ,0.055814  ,5.400000  ,-0.049622 ,1.717921  
1.920000  ,11.939239 ,-0.189132 ,7.996216  ,0.000000  ,0.000000  ,-0.032803 ,5.510000  ,-0.068367 ,1.423884  
1.960000  ,12.250838 ,-0.209131 ,7.615816  ,0.000000  ,0.000000  ,0.007879  ,5.620000  ,-0.079346 ,0.327629  
2.000000  ,12.547138 ,-0.229847 ,7.235416  ,0.000000  ,0.000000  ,0.037099  ,5.840000  ,-0.092077 ,-1.416337 
2.040000  ,12.827988 ,-0.253038 ,6.855016  ,0.000000  ,0.000000  ,-0.002845 ,5.950000  ,-0.072423 ,-3.721865 
2.080000  ,13.097548 ,-0.282316 ,6.720461  ,0.000000  ,0.000000  ,-0.034229 ,6.060000  ,-0.139094 ,-6.117524 
2.120000  ,13.355900 ,-0.320704 ,6.340061  ,0.000000  ,0.000000  ,0.044703  ,6.280000  ,-0.072307 ,-9.140258 
2.160000  ,13.605270 ,-0.372019 ,6.390386  ,0.000000  ,0.000000  ,0.014456  ,6.390000  ,-0.033262 ,-10.920548
2.200000  ,13.857472 ,-0.440942 ,6.675382  ,0.000000  ,0.000000  ,0.010431  ,6.500000  ,-0.028088 ,-9.052440 
2.240000  ,14.115321 ,-0.526963 ,6.909918  ,0.000000  ,0.000000  ,0.006038  ,6.620000  ,-0.020986 ,-6.523052 
2.280000  ,14.377274 ,-0.626877 ,7.102926  ,0.000000  ,0.000000  ,-0.051653 ,6.730000  ,-0.025322 ,-4.984251 
2.320000  ,14.642683 ,-0.737093 ,7.261761  ,0.000000  ,0.000000  ,-0.019198 ,6.840000  ,0.004251  ,-3.947590 
2.360000  ,14.911141 ,-0.854879 ,7.392473  ,0.000000  ,0.000000  ,0.056856  ,6.950000  ,-0.006346 ,-2.938551 
2.400000  ,15.182209 ,-0.978470 ,7.500041  ,0.000000  ,0.000000  ,-0.006090 ,7.170000  ,0.049622  ,-2.071059 
2.440000  ,15.455502 ,-1.106568 ,7.588563  ,0.000000  ,0.000000  ,0.006396  ,7.280000  ,0.075551  ,-1.491954 
2.480000  ,15.722751 ,-1.233672 ,7.208163  ,0.000000  ,0.000000  ,-0.009513 ,7.390000  ,0.126488  ,-1.161980 
2.520000  ,15.975630 ,-1.355552 ,6.827763  ,0.000000  ,0.000000  ,-0.020861 ,7.610000  ,0.084822  ,-1.231023 
2.560000  ,16.214495 ,-1.471616 ,6.460983  ,0.000000  ,0.000000  ,0.029913  ,7.830000  ,0.322303  ,-1.207231 
2.600000  ,16.440823 ,-1.579743 ,6.080583  ,0.000000  ,0.000000  ,-0.057790 ,7.830000  ,0.364313  ,-0.022675 
2.640000  ,16.655258 ,-1.677363 ,5.700183  ,0.000000  ,0.000000  ,-0.033728 ,8.050000  ,0.273664  ,2.713009  
2.680000  ,16.858281 ,-1.763108 ,5.319783  ,0.000000  ,0.000000  ,0.034412  ,8.160000  ,0.400000  ,6.105025  
2.720000  ,17.051462 ,-1.832087 ,4.939383  ,0.000000  ,0.000000  ,-0.001471 ,8.270000  ,0.400000  ,10.435726 
2.760000  ,17.236093 ,-1.876144 ,4.558983  ,0.000000  ,0.000000  ,0.013485  ,8.380000  ,0.065605  ,16.869541 
2.800000  ,17.425380 ,-1.889384 ,4.939383  ,0.000000  ,0.000000  ,0.021825  ,8.380000  ,0.049622  ,16.169174 
2.840000  ,17.629900 ,-1.874582 ,5.319783  ,0.000000  ,0.000000  ,0.024832  ,8.490000  ,0.276526  ,10.886915 
2.880000  ,17.830832 ,-1.833867 ,4.939383  ,0.000000  ,0.000000  ,0.023824  ,8.710000  ,0.049622  ,12.710480 
