# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027497 ,-0.172943 ,7.999062  ,0.000000  ,0.000000  ,0.000000  ,100.000000,0.010353  ,-1.415548 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.110000  ,-0.000995 ,61.140093 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.001086 ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.001435 ,0.196471  
0.120000  ,0.239672  ,0.195494  ,1.122180  ,0.000000  ,0.000000  ,-0.000000 ,0.110000  ,-0.001493 ,0.036713  
0.160000  ,0.292167  ,0.195410  ,1.502580  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,-0.001309 ,0.253714  
0.200000  ,0.359878  ,0.195133  ,1.882980  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,-0.000767 ,0.249767  
0.240000  ,0.442804  ,0.194606  ,2.263380  ,0.000000  ,0.000000  ,0.000000  ,0.220000  ,0.000813  ,0.203988  
0.280000  ,0.540943  ,0.193742  ,2.643780  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.003756  ,0.146509  
0.320000  ,0.654295  ,0.192441  ,3.024180  ,0.000000  ,0.000000  ,-0.000000 ,0.330000  ,0.004237  ,0.085741  
0.360000  ,0.782862  ,0.190991  ,3.404580  ,0.000000  ,0.000000  ,0.000000  ,0.440000  ,-0.008336 ,0.040491  
0.400000  ,0.926648  ,0.189788  ,3.784980  ,0.000000  ,0.000000  ,-0.000000 ,0.440000  ,-0.016224 ,0.024754  
0.440000  ,1.085652  ,0.188925  ,4.165380  ,0.000000  ,0.000000  ,0.000000  ,0.550000  ,-0.017714 ,0.069641  
0.480000  ,1.259874  ,0.188117  ,4.545780  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,-0.018040 ,0.051601  
0.520000  ,1.449309  ,0.186910  ,4.926180  ,0.000000  ,0.000000  ,0.000000  ,0.660000  ,0.006244  ,-0.036476 
0.560000  ,1.653956  ,0.185110  ,5.306580  ,0.000000  ,0.000000  ,0.000000  ,0.770000  ,0.001740  ,-0.148490 
0.600000  ,1.873812  ,0.182533  ,5.686980  ,0.000000  ,0.000000  ,0.000000  ,0.880000  ,0.004206  ,-0.233738 
0.640000  ,2.108879  ,0.179438  ,6.067380  ,0.000000  ,0.000000  ,0.000000  ,0.990000  ,0.004040  ,-0.170078 
