# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.072292  ,-0.077357 ,7.999258  ,0.000000  ,0.000000  ,-0.018859 ,100.000000,0.006834  ,-1.066084 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.042790  ,0.110000  ,-0.001139 ,69.409119 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.012363  ,0.110000  ,-0.001231 ,0.008609  
0.080000  ,0.202394  ,0.195342  ,0.741780  ,0.000000  ,0.000000  ,-0.024851 ,0.110000  ,-0.001580 ,0.196471  
0.120000  ,0.239672  ,0.195494  ,1.122180  ,0.000000  ,0.000000  ,0.009501  ,0.110000  ,-0.001629 ,0.036713  
0.160000  ,0.292167  ,0.195410  ,1.502580  ,0.000000  ,0.000000  ,-0.018860 ,0.220000  ,-0.001426 ,0.253714  
0.200000  ,0.359878  ,0.195133  ,1.882980  ,0.000000  ,0.000000  ,0.008399  ,0.220000  ,-0.000870 ,0.249767  
0.240000  ,0.442804  ,0.194606  ,2.263380  ,0.000000  ,0.000000  ,-0.010810 ,0.220000  ,0.000692  ,0.203988  
0.280000  ,0.540943  ,0.193742  ,2.643780  ,0.000000  ,0.000000  ,0.044572  ,0.330000  ,0.003574  ,0.146509  
0.320000  ,0.654295  ,0.192441  ,3.024180  ,0.000000  ,0.000000  ,-0.012635 ,0.330000  ,0.004085  ,0.085741  
0.360000  ,0.782862  ,0.190991  ,3.404580  ,0.000000  ,0.000000  ,0.020069  ,0.440000  ,-0.008002 ,0.040491  
0.400000  ,0.926648  ,0.189788  ,3.784980  ,0.000000  ,0.000000  ,-0.015720 ,0.440000  ,-0.016102 ,0.024754  
0.440000  ,1.085652  ,0.188925  ,4.165380  ,0.000000  ,0.000000  ,-0.053400 ,0.550000  ,-0.017571 ,0.069641  
0.480000  ,1.259874  ,0.188117  ,4.545780  ,0.000000  ,0.000000  ,-0.007382 ,0.660000  ,-0.017873 ,0.051601  
0.520000  ,1.449309  ,0.186910  ,4.926180  ,0.000000  ,0.000000  ,-0.017240 ,0.660000  ,0.005966  ,-0.036476 
0.560000  ,1.653956  ,0.185110  ,5.306580  ,0.000000  ,0.000000  ,0.031353  ,0.770000  ,0.001688  ,-0.148490 
0.600000  ,1.873812  ,0.182533  ,5.686980  ,0.000000  ,0.000000  ,0.006539  ,0.880000  ,0.004129  ,-0.233738 
0.640000  ,2.108879  ,0.179438  ,6.067380  ,0.000000  ,0.000000  ,-0.018628 ,0.990000  ,0.003981  ,-0.170078 
0.680000  ,2.358607  ,0.176350  ,6.409568  ,0.000000  ,0.000000  ,-0.008562 ,1.100000  ,0.002935  ,0.030314  
0.720000  ,2.620779  ,0.173639  ,6.691168  ,0.000000  ,0.000000  ,0.000811  ,1.320000  ,0.001345  ,0.252427  
0.760000  ,2.893194  ,0.171667  ,6.922908  ,0.000000  ,0.000000  ,-0.014954 ,1.430000  ,-0.000230 ,0.433501  
