# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125160 ,-0.123814 ,7.999181  ,0.000000  ,0.000000  ,-0.002512 ,100.000000,0.002345  ,-0.944206 
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.000375  ,0.110000  ,-0.001139 ,46.656280 
0.040000  ,0.180331  ,0.195149  ,0.361380  ,0.000000  ,0.000000  ,0.001992  ,0.110000  ,-0.001231 ,0.008609  
0.080000  ,0.202395  ,0.195148  ,0.741780  ,0.000000  ,0.000000  ,0.003797  ,0.110000  ,-0.001078 ,0.196471  
0.120000  ,0.239673  ,0.194990  ,1.122180  ,0.000000  ,0.000000  ,-0.001847 ,0.110000  ,-0.000892 ,0.349266  
0.160000  ,0.292168  ,0.194682  ,1.502580  ,0.000000  ,0.000000  ,0.001071  ,0.220000  ,-0.000622 ,0.319782  
0.200000  ,0.359877  ,0.194164  ,1.882980  ,0.000000  ,0.000000  ,0.005196  ,0.220000  ,-0.000039 ,0.268491  
0.240000  ,0.442800  ,0.193357  ,2.263380  ,0.000000  ,0.000000  ,0.000106  ,0.220000  ,0.001534  ,0.210098  
0.280000  ,0.540938  ,0.192369  ,2.643780  ,0.000000  ,0.000000  ,0.001287  ,0.330000  ,0.004000  ,0.124558  
0.320000  ,0.654295  ,0.191600  ,3.024180  ,0.000000  ,0.000000  ,-0.001070 ,0.330000  ,0.003177  ,0.020200  
0.360000  ,0.782869  ,0.191163  ,3.404580  ,0.000000  ,0.000000  ,-0.000045 ,0.440000  ,-0.009754 ,0.002069  
0.400000  ,0.926660  ,0.191112  ,3.784980  ,0.000000  ,0.000000  ,0.000995  ,0.440000  ,-0.018727 ,0.030768  
0.440000  ,1.085667  ,0.190961  ,4.165380  ,0.000000  ,0.000000  ,-0.001497 ,0.550000  ,-0.018809 ,0.018773  
0.480000  ,1.259890  ,0.190405  ,4.545780  ,0.000000  ,0.000000  ,-0.003805 ,0.660000  ,-0.017878 ,-0.051101 
0.520000  ,1.449326  ,0.189283  ,4.926180  ,0.000000  ,0.000000  ,0.006660  ,0.660000  ,0.006288  ,-0.135704 
0.560000  ,1.653973  ,0.187458  ,5.306580  ,0.000000  ,0.000000  ,-0.006479 ,0.770000  ,0.001930  ,-0.197221 
0.600000  ,1.873834  ,0.185397  ,5.686980  ,0.000000  ,0.000000  ,-0.002361 ,0.880000  ,0.002951  ,-0.107610 
0.640000  ,2.108914  ,0.183489  ,6.067380  ,0.000000  ,0.000000  ,0.001446  ,0.990000  ,0.001571  ,0.074449  
0.680000  ,2.358656  ,0.182028  ,6.409568  ,0.000000  ,0.000000  ,-0.001661 ,1.100000  ,0.000289  ,0.242654  
0.720000  ,2.620841  ,0.181298  ,6.691168  ,0.000000  ,0.000000  ,-0.002873 ,1.320000  ,-0.001284 ,0.372019  
0.760000  ,2.893264  ,0.181508  ,6.922908  ,0.000000  ,0.000000  ,0.001408  ,1.430000  ,-0.002471 ,0.466815  
0.800000  ,3.174110  ,0.182087  ,7.113617  ,0.000000  ,0.000000  ,0.005896  ,1.540000  ,-0.002073 ,0.302995  
0.840000  ,3.461888  ,0.182523  ,7.270559  ,0.000000  ,0.000000  ,0.009708  ,1.650000  ,-0.000332 ,0.050265  
0.880000  ,3.755372  ,0.182322  ,7.399713  ,0.000000  ,0.000000  ,-0.002277 ,1.760000  ,0.001811  ,-0.415472 
0.920000  ,4.053548  ,0.181019  ,7.505999  ,0.000000  ,0.000000  ,0.003925  ,1.980000  ,0.004166  ,-0.697855 
0.960000  ,4.355584  ,0.179076  ,7.593466  ,0.000000  ,0.000000  ,-0.002370 ,2.090000  ,0.004507  ,-0.589250 
1.000000  ,4.660799  ,0.176945  ,7.665447  ,0.000000  ,0.000000  ,-0.002051 ,2.210000  ,-0.005830 ,-0.173246 
1.040000  ,4.968632  ,0.175159  ,7.724682  ,0.000000  ,0.000000  ,-0.004617 ,2.320000  ,-0.020509 ,0.299483  
1.080000  ,5.278620  ,0.173457  ,7.773430  ,0.000000  ,0.000000  ,0.002143  ,2.540000  ,-0.020187 ,0.373669  
1.120000  ,5.590378  ,0.171625  ,7.813546  ,0.000000  ,0.000000  ,0.005556  ,2.650000  ,-0.019241 ,0.076929  
1.160000  ,5.903591  ,0.169267  ,7.846559  ,0.000000  ,0.000000  ,0.002399  ,2.760000  ,-0.015925 ,-0.353394 
1.200000  ,6.217995  ,0.165828  ,7.873727  ,0.000000  ,0.000000  ,-0.001088 ,2.870000  ,-0.012253 ,-0.767843 
1.240000  ,6.533364  ,0.160775  ,7.896085  ,0.000000  ,0.000000  ,-0.000380 ,3.090000  ,-0.007200 ,-1.108619 
1.280000  ,6.849506  ,0.153669  ,7.914484  ,0.000000  ,0.000000  ,-0.003123 ,3.200000  ,-0.007073 ,-1.365507 
1.320000  ,7.166254  ,0.144182  ,7.929626  ,0.000000  ,0.000000  ,-0.002578 ,3.310000  ,-0.006641 ,-1.549042 
1.360000  ,7.483464  ,0.132078  ,7.942086  ,0.000000  ,0.000000  ,0.003902  ,3.420000  ,-0.002422 ,-1.676000 
1.400000  ,7.801009  ,0.117195  ,7.952340  ,0.000000  ,0.000000  ,-0.000883 ,3.640000  ,0.013390  ,-1.762561 
1.440000  ,8.118781  ,0.099450  ,7.960779  ,0.000000  ,0.000000  ,-0.001397 ,3.750000  ,0.001549  ,-1.807923 
1.480000  ,8.436742  ,0.079697  ,7.967723  ,0.000000  ,0.000000  ,0.001080  ,3.970000  ,0.007324  ,-1.470743 
1.520000  ,8.754875  ,0.058677  ,7.973438  ,0.000000  ,0.000000  ,-0.002912 ,4.080000  ,0.018563  ,-0.818873 
1.560000  ,9.073187  ,0.037228  ,7.978141  ,0.000000  ,0.000000  ,0.005567  ,4.190000  ,0.001283  ,-0.102393 
1.600000  ,9.391704  ,0.016267  ,7.982011  ,0.000000  ,0.000000  ,0.005799  ,4.300000  ,-0.017211 ,0.531060  
1.640000  ,9.710442  ,-0.003424 ,7.985196  ,0.000000  ,0.000000  ,-0.004845 ,4.520000  ,-0.027419 ,1.016992  
1.680000  ,10.029355 ,-0.022138 ,7.987818  ,0.000000  ,0.000000  ,0.001340  ,4.630000  ,-0.018623 ,1.000851  
1.720000  ,10.348401 ,-0.040205 ,7.989975  ,0.000000  ,0.000000  ,0.005300  ,4.740000  ,-0.011418 ,0.564130  
1.760000  ,10.667531 ,-0.058183 ,7.991750  ,0.000000  ,0.000000  ,-0.003669 ,4.850000  ,-0.049513 ,-0.019284 
1.800000  ,10.986687 ,-0.076819 ,7.993210  ,0.000000  ,0.000000  ,0.001986  ,5.070000  ,-0.049622 ,-0.577653 
1.840000  ,11.305771 ,-0.097468 ,7.994413  ,0.000000  ,0.000000  ,-0.007195 ,5.180000  ,-0.037974 ,-1.315177 
1.880000  ,11.624650 ,-0.121660 ,7.995402  ,0.000000  ,0.000000  ,0.000316  ,5.400000  ,-0.049622 ,-2.300143 
1.920000  ,11.943162 ,-0.150648 ,7.996216  ,0.000000  ,0.000000  ,0.004880  ,5.510000  ,-0.049622 ,-3.302871 
1.960000  ,12.261092 ,-0.185701 ,7.996886  ,0.000000  ,0.000000  ,0.001308  ,5.730000  ,-0.049622 ,-4.161569 
2.000000  ,12.578177 ,-0.227892 ,7.997437  ,0.000000  ,0.000000  ,-0.000779 ,5.840000  ,-0.057083 ,-4.827569 
2.040000  ,12.887435 ,-0.277054 ,7.693931  ,0.000000  ,0.000000  ,0.005374  ,5.950000  ,-0.049622 ,-6.308469 
2.080000  ,13.190758 ,-0.335267 ,7.748123  ,0.000000  ,0.000000  ,-0.004170 ,6.170000  ,-0.049622 ,-7.352175 
2.120000  ,13.493697 ,-0.404843 ,7.792720  ,0.000000  ,0.000000  ,0.005473  ,6.280000  ,-0.042944 ,-7.208206 
2.160000  ,13.795562 ,-0.485482 ,7.829421  ,0.000000  ,0.000000  ,0.001000  ,6.500000  ,-0.038784 ,-6.666055 
2.200000  ,14.095887 ,-0.576402 ,7.859623  ,0.000000  ,0.000000  ,-0.005889 ,6.620000  ,-0.027723 ,-6.105830 
2.240000  ,14.394337 ,-0.676805 ,7.884478  ,0.000000  ,0.000000  ,-0.001183 ,6.730000  ,-0.029050 ,-5.677795 
2.280000  ,14.690845 ,-0.785470 ,7.904932  ,0.000000  ,0.000000  ,0.002083  ,6.840000  ,0.000871  ,-5.145640 
2.320000  ,14.985512 ,-0.901090 ,7.921765  ,0.000000  ,0.000000  ,0.001858  ,7.060000  ,-0.027994 ,-4.395008 
2.360000  ,15.278768 ,-1.021868 ,7.935617  ,0.000000  ,0.000000  ,0.005773  ,7.170000  ,0.049622  ,-3.289295 
2.400000  ,15.570754 ,-1.146969 ,7.947017  ,0.000000  ,0.000000  ,0.004890  ,7.390000  ,0.049622  ,-2.362053 
2.440000  ,15.862311 ,-1.274114 ,7.956398  ,0.000000  ,0.000000  ,-0.005289 ,7.500000  ,0.054326  ,-1.208461 
2.480000  ,16.150523 ,-1.399352 ,7.779021  ,0.000000  ,0.000000  ,0.004354  ,7.830000  ,0.215925  ,0.345983  
2.520000  ,16.429875 ,-1.518117 ,7.398621  ,0.000000  ,0.000000  ,0.003715  ,7.830000  ,0.110531  ,2.358117  
2.560000  ,16.697981 ,-1.624165 ,7.018221  ,0.000000  ,0.000000  ,-0.000551 ,8.050000  ,0.144287  ,6.217079  
