# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.123309  ,-0.121393 ,7.999615  ,0.000000  ,0.000000  ,0.014832  ,100.000000,-0.000983 ,0.495938  
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.038241  ,0.110000  ,-0.001139 ,80.774326 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.019979  ,0.110000  ,-0.001098 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.008741  ,0.110000  ,-0.000945 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.010776  ,0.110000  ,-0.000760 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.004429  ,0.220000  ,-0.000489 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.008778 ,0.220000  ,0.000095  ,0.268491  
0.240000  ,0.442799  ,0.193220  ,2.263380  ,0.000000  ,0.000000  ,0.000910  ,0.220000  ,0.001666  ,0.210098  
0.280000  ,0.540934  ,0.191979  ,2.643780  ,0.000000  ,0.000000  ,-0.019453 ,0.330000  ,0.004554  ,0.148612  
0.320000  ,0.654283  ,0.190449  ,3.024180  ,0.000000  ,0.000000  ,0.028428  ,0.330000  ,0.004629  ,0.081042  
0.360000  ,0.782851  ,0.189045  ,3.404580  ,0.000000  ,0.000000  ,0.015570  ,0.440000  ,-0.008019 ,0.020215  
0.400000  ,0.926638  ,0.187916  ,3.784980  ,0.000000  ,0.000000  ,-0.017478 ,0.440000  ,-0.016206 ,0.030647  
0.440000  ,1.085643  ,0.187140  ,4.165380  ,0.000000  ,0.000000  ,-0.012958 ,0.550000  ,-0.017666 ,0.071447  
0.480000  ,1.259864  ,0.186242  ,4.545780  ,0.000000  ,0.000000  ,0.018957  ,0.660000  ,-0.017545 ,0.038994  
0.520000  ,1.449298  ,0.184896  ,4.926180  ,0.000000  ,0.000000  ,0.027508  ,0.660000  ,0.006265  ,-0.059781 
0.560000  ,1.653944  ,0.182910  ,5.306580  ,0.000000  ,0.000000  ,0.000594  ,0.770000  ,0.001996  ,-0.163314 
0.600000  ,1.873797  ,0.180128  ,5.686980  ,0.000000  ,0.000000  ,0.017573  ,0.880000  ,0.004370  ,-0.232109 
0.640000  ,2.108864  ,0.177009  ,6.067380  ,0.000000  ,0.000000  ,-0.010077 ,0.990000  ,0.003825  ,-0.128157 
0.680000  ,2.358592  ,0.173973  ,6.409568  ,0.000000  ,0.000000  ,0.002529  ,1.100000  ,0.002658  ,0.081765  
0.720000  ,2.620766  ,0.171390  ,6.691168  ,0.000000  ,0.000000  ,-0.037410 ,1.320000  ,0.001081  ,0.286322  
0.760000  ,2.893182  ,0.169595  ,6.922908  ,0.000000  ,0.000000  ,0.046200  ,1.430000  ,-0.000456 ,0.447996  
0.800000  ,3.174027  ,0.168856  ,7.113617  ,0.000000  ,0.000000  ,-0.017876 ,1.540000  ,-0.002039 ,0.573879  
0.840000  ,3.461806  ,0.169362  ,7.270559  ,0.000000  ,0.000000  ,0.006185  ,1.650000  ,-0.003579 ,0.668533  
0.880000  ,3.755288  ,0.170471  ,7.399713  ,0.000000  ,0.000000  ,-0.005916 ,1.760000  ,-0.003269 ,0.468979  
